disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,3669,779,11.26,< 0.0001,10.39,12.2
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,180,4.13,1.82367e-51,3.52,4.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,203,3.68,1.053939e-50,3.17,4.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,8790,3.24,< 0.0001,3.16,3.32
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,306,3.2,1.091083e-62,2.83,3.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,251,3.07,4.646494e-49,2.69,3.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,2724,2.97,< 0.0001,2.85,3.09
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,155,2.93,5.517925e-29,2.47,3.45
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,121,2.89,1.531801e-22,2.38,3.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,679,2.88,2.72024e-116,2.66,3.11
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,662,2.88,1.84514e-113,2.65,3.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,130,2.84,1.465542e-23,2.36,3.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,7472,2.83,< 0.0001,2.75,2.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,989,2.81,9.62253e-162,2.63,3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,276,2.8,1.044175e-46,2.47,3.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,177,2.8,1.04547e-30,2.39,3.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,303,2.77,4.09171e-50,2.46,3.11
372.4 ,Pterygium,Diseases of the nervous system,2459,155,2.77,1.438566e-26,2.33,3.26
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,1924,2.76,4.21057e-298,2.63,2.89
368.13 ,Visual discomfort,Diseases of the nervous system,49488,2923,2.71,< 0.0001,2.6,2.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,2992,2.71,< 0.0001,2.61,2.82
373.0 ,Blepharitis,Diseases of the nervous system,4784,293,2.69,3.25252e-46,2.38,3.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,485,2.65,3.133212e-73,2.41,2.91
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,150,2.65,5.471565e-24,2.23,3.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,169,2.62,2.784889e-26,2.23,3.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,190,2.57,1.789538e-28,2.21,2.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,181,2.57,3.846923e-27,2.2,2.98
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,299,2.54,7.742654e-43,2.25,2.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,299,2.54,8.890396e-43,2.25,2.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,203,2.53,2.592683e-29,2.18,2.91
366 ,Cataract,Diseases of the nervous system,2325,135,2.53,4.158793e-20,2.11,3.02
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,225,2.5,7.111249e-32,2.18,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,830,2.44,2.52249e-106,2.27,2.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,424,2.43,4.911501e-55,2.2,2.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,471,2.43,5.400055e-61,2.21,2.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,1006,2.43,3.50385e-127,2.28,2.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,108,2.42,0.000000000000003529768,1.97,2.94
