disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,282,28.28,4.80633e-283,24.82,32.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,136,28.07,2.62492e-138,23.27,33.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,202,22.35,2.06014e-185,19.2,25.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,128,19.79,1.47018e-112,16.35,23.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,157,18.77,4.47705e-134,15.8,22.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,82,12.61,1.899889e-58,9.95,15.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,75,12.32,5.749077e-53,9.62,15.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,396,12.15,4.85069e-262,10.9,13.53
306 ,Physiological malfunction arising...,Mental disorders,1662,67,11.33,2.410132e-45,8.71,14.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,164,9.69,1.283727e-97,8.21,11.37
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,77,8.76,3.062904e-44,6.87,11.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,245,8.49,1.40728e-131,7.41,9.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,40,7.78,4.336323e-22,5.52,10.67
492.8 ,Other emphysema,Diseases of the respiratory system,4808,121,7.05,1.920969e-58,5.82,8.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,109,6.61,2.627592e-50,5.4,8.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,80,6.51,4.62836e-37,5.13,8.14
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,47,6.06,2.372161e-21,4.43,8.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,50,5.92,3.532314e-22,4.37,7.85
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,41,5.6,1.071532e-17,4,7.64
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,194,5.57,1.931361e-75,4.78,6.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,43,5.35,8.98384e-18,3.85,7.24
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,84,5.18,4.835031e-32,4.11,6.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,174,5.11,7.434105e-63,4.35,5.96
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,61,5.11,1.691558e-23,3.89,6.6
302.7 ,Psychosexual dysfunction,Mental disorders,1390,26,5.08,0.00000000006358949,3.3,7.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,33,5.07,0.0000000000002036547,3.47,7.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,37,4.84,0.0000000000000302501,3.39,6.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,119,4.79,3.005892e-41,3.95,5.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,24,4.71,0.0000000014336938,3,7.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,35,4.67,0.0000000000003789177,3.24,6.53
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,52,4.63,1.445455e-18,3.45,6.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,33,4.56,0.000000000003141489,3.13,6.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,466,4.56,2.02119e-141,4.13,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,42,4.54,0.000000000000004960581,3.26,6.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,65,4.5,3.941169e-22,3.46,5.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,73,4.43,3.391498e-24,3.45,5.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,57,4.4,3.449188e-19,3.32,5.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,33,4.39,0.000000000008351871,3.01,6.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,745,4.39,7.02385e-206,4.04,4.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,23,4.26,0.000000018434161,2.69,6.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,27,4.26,0.0000000011543411,2.79,6.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,71,4.04,1.948891e-21,3.14,5.11
300.02 ,Generalized anxiety disorder,Mental disorders,8378,120,3.95,5.404001e-34,3.26,4.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,24,3.92,0.000000041513635,2.5,5.87
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,190,3.9,2.084988e-51,3.35,4.52
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,24,3.87,0.00000005284267,2.47,5.79
