disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,187,9.53,2.08826e-108,8.14,11.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,53,8.76,7.862357e-31,6.5,11.58
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,51,8.31,9.474021e-29,6.13,11.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,66,8.14,4.101254e-36,6.24,10.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,162,8.08,1.647788e-84,6.82,9.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,102,7.87,2.580856e-53,6.36,9.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,88,7.84,3.149265e-46,6.24,9.75
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,129,7.69,1.172911e-65,6.37,9.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,98,6.52,1.20444e-44,5.26,8.01
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,86,6.26,3.528608e-38,4.97,7.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,35,5.58,0.000000000000003222998,3.86,7.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,95,5.18,1.146843e-35,4.16,6.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,223,5.09,3.052445e-78,4.41,5.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,71,5.01,2.217582e-26,3.89,6.36
300.09 ,Other anxiety states,Mental disorders,6239,173,4.98,2.497666e-60,4.23,5.82
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,29,4.97,0.00000000000991275,3.31,7.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,262,4.89,1.902612e-87,4.28,5.57
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,38,4.85,0.00000000000001485404,3.41,6.72
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,52,4.76,6.484266e-19,3.53,6.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,137,4.55,2.261335e-44,3.8,5.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,845,4.44,2.46962e-219,4.08,4.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,160,4.4,1.485647e-49,3.72,5.18
346.0 ,Classical migraine,Diseases of the nervous system,1082,27,4.26,0.0000000012664879,2.79,6.25
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,31,4.24,0.00000000008993457,2.86,6.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,98,4.22,5.353692e-30,3.4,5.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,88,4.18,6.436386e-27,3.33,5.19
428.1 ,Left heart failure,Diseases of the circulatory system,1232,30,4.16,0.0000000002798097,2.79,5.98
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,80,4.16,1.512256e-24,3.28,5.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,123,4.01,4.523725e-35,3.31,4.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,216,4.01,4.428501e-59,3.47,4.62
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,25,4,0.000000016651601,2.57,5.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,76,3.98,2.568612e-22,3.12,5.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,613,3.97,1.67606e-148,3.61,4.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,25,3.86,0.000000031434624,2.48,5.75
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,23,3.84,0.00000012369267,2.42,5.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,649,3.75,3.32979e-145,3.43,4.11
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,22,3.72,0.00000038258003,2.31,5.67
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,20,3.66,0.0000015506983,2.22,5.7
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,30,3.65,0.0000000050798208,2.45,5.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,43,3.63,0.000000000003685767,2.61,4.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,99,3.62,1.839208e-25,2.92,4.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,56,3.59,0.000000000000004093095,2.7,4.69
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,178,3.55,1.303578e-42,3.02,4.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,593,3.54,8.83249e-125,3.22,3.88
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,28,3.52,0.000000033262845,2.32,5.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,27,3.52,0.000000057282815,2.31,5.16
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,44,3.46,0.000000000009650401,2.5,4.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,148,3.45,1.107189e-34,2.89,4.08
427.69 ,Other premature beats,Diseases of the circulatory system,992,20,3.42,0.0000042290643,2.07,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,176,3.42,3.384024e-40,2.91,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,55,3.42,0.00000000000004849066,2.56,4.47
