disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,126,16.5,2.752244e-98,13.46,20.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,98,16.14,2.167117e-76,12.82,20.14
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,69,13.16,2.819439e-49,10.03,17.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,167,13.05,4.07925e-114,10.95,15.48
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,74,10.05,2.848316e-45,7.76,12.86
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,55,9.47,5.315917e-33,7.01,12.57
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,311,8.16,2.44893e-151,7.15,9.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,59,8.12,6.165409e-32,6.09,10.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,69,7.46,7.332345e-35,5.72,9.59
492 ,Emphysema,Diseases of the respiratory system,879,59,7.05,5.978898e-29,5.29,9.25
894 ,Multiple and unspecified open...,Injury and poisoning,582,39,6.96,1.364865e-19,4.87,9.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,114,6.13,5.49101e-48,4.99,7.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,61,5.99,2.478641e-26,4.52,7.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,110,4.99,1.123902e-38,4.05,6.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,36,4.86,0.00000000000009828529,3.36,6.83
590 ,Infections of kidney,Diseases of the genitourinary...,549,26,4.77,0.0000000003261037,3.08,7.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,71,4.66,2.901696e-24,3.6,5.95
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,45,4.49,0.000000000000001476863,3.24,6.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,105,4.36,2.052484e-32,3.52,5.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,34,4.32,0.000000000009609812,2.96,6.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,65,4.3,1.127613e-20,3.28,5.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,34,4.17,0.00000000002430041,2.85,5.9
306 ,Physiological malfunction arising...,Mental disorders,560,23,4.1,0.000000045804444,2.57,6.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,46,4.03,0.00000000000003010924,2.92,5.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,155,3.98,8.315676e-42,3.33,4.71
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,65,3.9,1.172505e-18,2.98,5.03
