disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,128,17.63,2.24003e-107,14.61,21.12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,87,16.47,2.002757e-71,13.11,20.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,71,15,4.92622e-56,11.65,19.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,36,8.75,9.87776e-22,6.1,12.18
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,35,8.25,2.19047e-20,5.72,11.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,256,7.55,1.07561e-126,6.61,8.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,41,6.08,5.772984e-19,4.35,8.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,143,6.03,9.757043e-61,5.06,7.14
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,34,5.28,0.00000000000002685527,3.64,7.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,20,4.7,0.000000030376726,2.86,7.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,23,4.55,0.0000000054988584,2.87,6.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,19,4.48,0.00000013592178,2.69,7.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,31,4.3,0.00000000005353459,2.91,6.13
493 ,Asthma,Diseases of the respiratory system,7457,68,4.24,8.760723e-22,3.28,5.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,94,4.13,1.709338e-28,3.32,5.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,41,4,0.0000000000005077028,2.86,5.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,22,3.98,0.00000011283338,2.48,6.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,210,3.73,7.931551e-54,3.23,4.3
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,19,3.69,0.0000022679147,2.22,5.79
300.09 ,Other anxiety states,Mental disorders,2127,17,3.67,0.0000080611966,2.13,5.9
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,57,3.65,9.139511e-16,2.75,4.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,15,3.6,0.0000337827,2.01,5.95
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,20,3.54,0.0000023336284,2.16,5.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,254,3.52,1.243824e-59,3.08,4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,156,3.48,2.045453e-37,2.95,4.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,33,3.36,0.000000005647597,2.31,4.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,39,3.21,0.0000000009001425,2.27,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,39,3.16,0.0000000013628301,2.24,4.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,16,3.14,0.0000907796,1.79,5.11
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,27,3.03,0.00000085972878,1.99,4.43
346.1 ,Common migraine,Diseases of the nervous system,3039,20,3.02,0.0000221005,1.84,4.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,15,3,0.0002373886,1.67,4.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,166,2.96,1.27512e-31,2.51,3.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,13,2.94,0.0007040703,1.56,5.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,50,2.92,0.0000000001087492,2.16,3.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,21,2.78,0.0000459509,1.71,4.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,15,2.77,0.0005348991,1.55,4.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,39,2.76,0.000000046112002,1.96,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,2177,13,2.74,0.0013450563,1.45,4.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,18,2.74,0.0001800647,1.62,4.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,2.72,0.0021140563,1.4,4.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,13,2.69,0.0015696595,1.43,4.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,15,2.68,0.0007372672,1.5,4.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,13,2.6,0.0020813177,1.38,4.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,11,2.57,0.0048276118,1.28,4.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,2.52,0.00191555,1.37,4.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,869,2.51,1.01823e-103,2.33,2.72
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,27,2.5,0.0000251926,1.65,3.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,23,2.48,0.0001099966,1.57,3.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,45,2.47,0.00000011467276,1.8,3.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,64,2.44,0.0000000005174482,1.87,3.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,27,2.42,0.0000568193,1.59,3.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,10,2.41,0.0104204832,1.15,4.45
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,399,2.41,1.788159e-49,2.17,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,3181,2.4,6.018546e-64,2.14,2.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,123,2.39,5.066166e-17,1.98,2.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,19,2.37,0.0010075735,1.42,3.71
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,10,2.36,0.0119785142,1.13,4.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,16,2.35,0.002936893,1.34,3.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,64,2.35,0.0000000021430966,1.81,3.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,1895,2.35,4.61172e-139,2.2,2.52
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,16,2.35,0.0029405245,1.34,3.83
830 ,Dislocation of jaw,Injury and poisoning,2529,13,2.35,0.0047424062,1.25,4.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,47,2.34,0.00000027786351,1.72,3.12
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,24,2.33,0.0002207693,1.49,3.48
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,12,2.33,0.0069970798,1.2,4.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,18,2.33,0.0015574654,1.38,3.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,18,2.33,0.0015496451,1.38,3.69
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,13,2.3,0.0090535094,1.22,3.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,10,2.3,0.0141434872,1.1,4.24
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,17,2.29,0.0024144004,1.33,3.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,14,2.29,0.0064396495,1.25,3.86
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,10,2.28,0.0148191046,1.09,4.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,19,2.27,0.0013669631,1.36,3.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,11,2.26,0.0115198859,1.13,4.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,53,2.26,0.00000015463065,1.68,2.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,18,2.26,0.0019216302,1.33,3.58
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,14,2.25,0.0069348662,1.23,3.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,17,2.25,0.0026691496,1.31,3.61
300 ,Neurotic disorders,Mental disorders,5718,28,2.25,0.0001580597,1.49,3.25
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,18,2.24,0.0020424553,1.32,3.55
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,12,2.24,0.013840922,1.15,3.92
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,565,2.24,2.568409e-57,2.04,2.45
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,18,2.22,0.0022085534,1.31,3.51
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,9,2.2,0.0243223079,1.01,4.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,11,2.19,0.0207819607,1.09,3.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,14,2.19,0.0079067597,1.2,3.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,14,2.19,0.0079788346,1.19,3.68
