disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,833,8.75,< 0.0001,8.06,9.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,56,8.58,2.163077e-32,6.45,11.2
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,31,8.49,1.359637e-18,5.74,12.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,45,8.44,4.018931e-26,6.13,11.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,37,8.3,1.509007e-21,5.82,11.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,36,8.24,6.434655e-21,5.75,11.47
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,234,7.52,1.6071e-115,6.55,8.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,30,7.37,1.895545e-16,4.95,10.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,91,7.37,3.725038e-46,5.91,9.1
307.81 ,Tension headache,Mental disorders,22666,282,7.23,7.69088e-134,6.36,8.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,302,6.55,5.29566e-132,5.79,7.38
300.02 ,Generalized anxiety disorder,Mental disorders,11511,135,6.5,4.977205e-61,5.42,7.74
306.8 ,Other specified psychophysiological...,Mental disorders,4418,52,6.37,1.920274e-24,4.74,8.39
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,34,6.16,3.587497e-16,4.25,8.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,52,6.03,2.083669e-23,4.48,7.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,245,6,1.18466e-100,5.24,6.85
300.89 ,Other somatoform disorders,Mental disorders,3953,44,6,5.098844e-20,4.35,8.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,394,5.95,3.64875e-156,5.34,6.62
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,581,5.92,1.47863e-221,5.39,6.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,33,5.91,0.00000000000000304611,4.05,8.33
300.4 ,Dysthymic disorder,Mental disorders,29326,294,5.81,3.3139e-116,5.13,6.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,179,5.74,6.847932e-72,4.9,6.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,34,5.64,0.00000000000000434008,3.89,7.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,34,5.55,0.00000000000000692132,3.83,7.78
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,62,5.52,1.278124e-25,4.22,7.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,294,5.31,4.54367e-107,4.69,6
300.09 ,Other anxiety states,Mental disorders,6837,66,5.23,7.13282e-26,4.03,6.68
306 ,Physiological malfunction arising...,Mental disorders,2057,20,5.2,0.000000006018317,3.17,8.07
307.41 ,Transient disorder of initiating...,Mental disorders,4481,43,5.16,2.647051e-17,3.72,6.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,32,5.06,0.0000000000004487435,3.45,7.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,62,5.06,1.009861e-23,3.87,6.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,64,5.01,3.448447e-24,3.84,6.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,36,4.99,0.00000000000002454037,3.48,6.94
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,20,4.99,0.000000011672057,3.04,7.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,18,4.84,0.000000094890223,2.86,7.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,35,4.82,0.0000000000001498696,3.34,6.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,21,4.8,0.0000000097805967,2.96,7.38
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,24,4.78,0.0000000010216366,3.05,7.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,23,4.65,0.0000000036153824,2.94,7.01
300 ,Neurotic disorders,Mental disorders,21016,174,4.61,7.726057e-57,3.93,5.38
300.0 ,Anxiety states,Mental disorders,27746,224,4.55,3.35761e-71,3.95,5.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,22,4.55,0.000000011237882,2.84,6.92
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,39,4.41,0.0000000000000955347,3.13,6.06
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,49,4.37,1.119517e-16,3.22,5.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,22,4.34,0.000000025225088,2.71,6.61
296 ,Disorganized type,Mental disorders,3107,25,4.3,0.0000000036146608,2.77,6.37
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,20,4.26,0.00000014477393,2.59,6.6
298.9 ,Unspecified psychosis,Mental disorders,2644,21,4.24,0.00000007643355,2.62,6.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,37,4.23,0.00000000000134052,2.97,5.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,181,4.2,1.878902e-53,3.59,4.89
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,102,4.19,3.510017e-31,3.4,5.11
530 ,Diseases of esophagus,Diseases of the digestive system,1914,15,4.18,0.0000061213222,2.33,6.92
300.5 ,Neurasthenia,Mental disorders,2061,16,4.14,0.000003428944,2.36,6.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,15,4.13,0.000006913178,2.31,6.85
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,25,4.12,0.0000000081054139,2.66,6.11
303 ,Alcohol dependence syndrome,Mental disorders,2205,17,4.11,0.0000018867575,2.39,6.61
294.9 ,Unspecified persistent mental...,Mental disorders,1859,14,4.01,0.0000190095,2.19,6.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,22,4.01,0.000000098620207,2.5,6.09
316 ,Psychic factors associated with...,Mental disorders,2942,22,3.99,0.00000010565138,2.49,6.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,107,3.95,1.479406e-30,3.22,4.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,86,3.91,1.06835e-24,3.11,4.85
346.1 ,Common migraine,Diseases of the nervous system,3282,24,3.9,0.000000043015079,2.49,5.83
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,30,3.89,0.0000000011048998,2.61,5.57
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,18,3.88,0.0000021143087,2.29,6.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,43,3.84,0.0000000000005342934,2.77,5.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,15,3.82,0.0000173114,2.13,6.32
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,15,3.79,0.0000184764,2.12,6.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,21,3.76,0.00000052078117,2.32,5.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,155,3.68,9.765701e-40,3.11,4.33
428 ,Heart failure,Diseases of the circulatory system,1890,13,3.66,0.0000915194,1.94,6.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,51,3.63,0.00000000000003217288,2.7,4.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,41,3.61,0.00000000001082562,2.58,4.92
413 ,Angina pectoris,Diseases of the circulatory system,5224,35,3.58,0.0000000003949911,2.49,5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,70,3.58,1.605897e-18,2.78,4.54
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,826,3.56,1.04064e-169,3.28,3.86
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,18,3.55,0.0000070638058,2.1,5.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,35,3.5,0.0000000007158084,2.43,4.89
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,13,3.5,0.0001396792,1.86,6.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,3.49,0.0000471061,1.95,5.77
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,3.46,0.0000000009818081,2.4,4.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,18,3.4,0.0000122425,2.01,5.39
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,12,3.38,0.0003415323,1.74,5.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,17,3.38,0.0000226539,1.96,5.43
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,12,3.38,0.0003367775,1.74,5.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,19,3.37,0.0000082296568,2.02,5.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,164,3.34,5.045166e-37,2.84,3.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,20,3.33,0.0000056012246,2.03,5.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,74,3.32,9.356641e-18,2.6,4.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,36,3.32,0.0000000015630666,2.32,4.62
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,305,3.3,2.513133e-64,2.92,3.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,114,3.29,5.814158e-26,2.7,3.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,21,3.27,0.0000043278859,2.02,5.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,176,3.25,4.936442e-38,2.77,3.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,395,3.24,2.008289e-79,2.91,3.61
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,14,3.23,0.0001786967,1.76,5.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,15,3.22,0.0001124549,1.8,5.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,185,3.22,2.183834e-39,2.76,3.74
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,13,3.21,0.0003172896,1.71,5.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,786,3.2,2.04339e-140,2.95,3.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,20,3.2,0.0000099433772,1.95,4.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,323,3.19,9.134606e-65,2.84,3.59
225.0 ,Benign neoplasm of brain,Neoplasms,1847,11,3.16,0.0009941552,1.58,5.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,45,3.15,0.00000000008594042,2.29,4.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,238,3.13,1.135075e-47,2.73,3.58
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,13,3.11,0.0004307771,1.65,5.33
