disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,123,15.99,4.119609e-97,13.14,19.31
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,83,11.46,1.155827e-55,9.03,14.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,152,9.02,4.538821e-86,7.59,10.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,77,8.8,4.314023e-44,6.88,11.1
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,77,8.8,4.128511e-44,6.89,11.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,261,6.51,1.02772e-113,5.7,7.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,62,6.47,6.527357e-29,4.93,8.37
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,156,6.36,2.5858e-68,5.37,7.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,91,6.14,9.103659e-40,4.91,7.59
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,35,5.87,7.142818e-16,4.06,8.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,122,5.79,5.938134e-50,4.77,6.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,45,5.58,4.049344e-19,4.04,7.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,162,5.27,3.745766e-60,4.46,6.19
924.21 ,Contusion of ankle,Injury and poisoning,1634,47,5.07,2.594769e-18,3.7,6.79
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,32,4.91,0.000000000001185708,3.34,6.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,96,4.9,2.464093e-34,3.95,6.03
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,37,4.83,0.00000000000003666859,3.38,6.71
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,56,4.83,1.493127e-20,3.63,6.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,95,4.61,5.095437e-32,3.71,5.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,30,4.54,0.00000000003674967,3.04,6.53
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,28,4.5,0.0000000001950761,2.97,6.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,36,4.44,0.0000000000008433174,3.09,6.19
923.11 ,Contusion of elbow,Injury and poisoning,1589,40,4.41,0.00000000000005899548,3.13,6.05
923.21 ,Contusion of wrist,Injury and poisoning,1190,30,4.41,0.00000000007323889,2.95,6.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,43,4.27,0.00000000000002003057,3.07,5.79
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,47,4.25,0.000000000000001532029,3.11,5.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,29,4.23,0.0000000003577288,2.82,6.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,84,4.21,5.026222e-26,3.34,5.24
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,25,4.2,0.0000000064256733,2.7,6.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,76,4.2,1.097539e-23,3.29,5.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,78,4.15,5.715798e-24,3.26,5.21
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,78,4.13,7.768292e-24,3.25,5.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,81,4.09,2.145226e-24,3.23,5.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,86,4.06,1.303078e-25,3.23,5.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,28,4,0.0000000023471437,2.64,5.82
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,275,3.97,9.942769e-74,3.49,4.5
923.20 ,Contusion of hand(s),Injury and poisoning,2231,50,3.92,0.000000000000004134887,2.9,5.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,99,3.87,1.214401e-27,3.13,4.74
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,54,3.82,0.000000000000001011605,2.85,5.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,45,3.81,0.0000000000002401018,2.76,5.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,54,3.8,0.000000000000001250623,2.84,4.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,348,3.75,1.805782e-85,3.34,4.19
924.11 ,Contusion of knee,Injury and poisoning,6029,127,3.75,1.483997e-33,3.11,4.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,26,3.73,0.000000033589982,2.42,5.5
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,32,3.72,0.0000000010094265,2.53,5.29
924.20 ,Contusion of foot,Injury and poisoning,2945,62,3.69,4.165098e-17,2.81,4.76
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,120,3.66,5.716276e-31,3.02,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,50,3.65,0.00000000000005610163,2.7,4.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,64,3.65,2.214875e-17,2.8,4.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,29,3.65,0.0000000090490158,2.43,5.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,33,3.62,0.0000000010664642,2.48,5.12
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,25,3.58,0.00000012476249,2.3,5.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,142,3.56,5.904998e-35,2.98,4.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,42,3.52,0.0000000000162592,2.52,4.78
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,38,3.51,0.0000000001550279,2.47,4.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,26,3.5,0.00000011010235,2.27,5.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,21,3.46,0.000001997143,2.13,5.33
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,35,3.43,0.0000000013107215,2.38,4.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,117,3.42,8.170113e-28,2.82,4.12
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,33,3.41,0.0000000045402347,2.33,4.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,108,3.38,1.99249e-25,2.76,4.1
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,53,3.37,0.0000000000002143258,2.51,4.43
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,22,3.35,0.0000019869717,2.09,5.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,65,3.32,9.894151e-16,2.55,4.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,98,3.28,2.034126e-22,2.65,4.02
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,23,3.27,0.0000016889874,2.06,4.94
