disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,518,5.83,3.35015e-205,5.31,6.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,519,5.27,1.73497e-187,4.81,5.77
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,68,5.13,3.660288e-26,3.97,6.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,660,5.08,7.41557e-228,4.68,5.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,438,4.87,1.31288e-147,4.41,5.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,88,4.68,1.616758e-30,3.74,5.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,50,4.59,8.408352e-18,3.39,6.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,501,4.53,1.09363e-155,4.12,4.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,53,4.19,3.805862e-17,3.13,5.5
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,660,3.97,2.08189e-174,3.65,4.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1004,3.67,4.78439e-234,3.43,3.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,201,3.62,3.14336e-50,3.12,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,56,3.6,0.000000000000002803241,2.71,4.68
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,33,3.5,0.0000000022391977,2.4,4.93
464.4 ,Croup,Diseases of the respiratory system,2282,33,3.42,0.0000000036475477,2.35,4.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,586,3.17,1.91588e-116,2.91,3.46
