disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,222,17.07,4.19697e-181,14.81,19.59
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,172,12.2,2.57044e-118,10.39,14.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,48,11.65,1.015632e-33,8.54,15.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,97,10.48,3.850493e-62,8.46,12.85
924.11 ,Contusion of knee,Injury and poisoning,6349,123,9.11,1.571735e-71,7.54,10.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,78,9.02,6.79092e-46,7.1,11.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,54,8.74,1.034184e-31,6.54,11.46
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,45,7.82,7.739599e-25,5.68,10.52
847.0 ,Sprain of neck,Injury and poisoning,3210,51,7.33,1.168864e-26,5.43,9.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,32,6.95,9.907435e-17,4.73,9.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,31,6.74,6.571081e-16,4.56,9.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,43,6.38,1.483196e-20,4.6,8.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,161,5.97,1.372281e-67,5.06,7
924.10 ,Contusion of lower leg,Injury and poisoning,2697,35,5.94,3.739842e-16,4.13,8.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,43,5.61,1.391356e-18,4.05,7.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,80,5.32,1.844117e-31,4.2,6.64
922.3 ,Contusion of back,Injury and poisoning,3634,41,5.16,1.372993e-16,3.69,7.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,25,5.04,0.0000000001553809,3.25,7.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,44,4.98,4.102192e-17,3.6,6.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,157,4.24,1.780924e-47,3.59,4.97
924.00 ,Contusion of thigh,Injury and poisoning,2196,20,4.14,0.00000022101658,2.52,6.42
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,119,4.11,2.20083e-35,3.39,4.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,17,4.02,0.0000025388863,2.33,6.46
924.21 ,Contusion of ankle,Injury and poisoning,3909,34,3.96,0.00000000005437083,2.74,5.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,87,3.75,6.606637e-24,3,4.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,18,3.74,0.0000034837021,2.21,5.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,32,3.71,0.0000000009190717,2.53,5.26
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,18,3.65,0.000004755917,2.16,5.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,152,3.61,3.081578e-38,3.04,4.24
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,17,3.53,0.0000133315,2.05,5.67
734 ,Flat foot,Diseases of the musculoskeletal...,5230,39,3.4,0.0000000001860473,2.41,4.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,15,3.34,0.0000754105,1.86,5.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,51,3.33,0.0000000000007591563,2.47,4.39
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,16,3.26,0.0000576154,1.86,5.32
306.7 ,Disorder of organs of special...,Mental disorders,3273,23,3.19,0.000002374156,2.02,4.8
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,28,3.17,0.0000002384358,2.1,4.59
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,146,3.11,2.284176e-30,2.62,3.68
