disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,113,8.2,2.622429e-61,6.73,9.91
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,298,6.22,3.46839e-125,5.5,7.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,73,5.85,2.64449e-31,4.56,7.38
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,273,4.66,5.54235e-88,4.1,5.28
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,21,4.32,0.000000056016568,2.67,6.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,48,4.28,4.878471e-16,3.14,5.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,501,3.89,2.53816e-125,3.53,4.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,41,3.82,0.00000000000203275,2.73,5.2
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,625,3.61,2.28807e-138,3.3,3.94
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,358,3.58,2.148585e-83,3.2,4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,95,3.44,2.602739e-23,2.78,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,272,3.41,1.247528e-60,2.99,3.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,331,3.37,1.426315e-71,3,3.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,27,3.34,0.00000013716245,2.2,4.88
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,13,3.25,0.0002828746,1.73,5.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,380,3.24,8.435531e-77,2.9,3.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,178,3.16,4.262831e-37,2.7,3.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,13,3.1,0.000433174,1.65,5.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,34,3.1,0.000000022775755,2.14,4.34
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,21,3.06,0.0000116021,1.89,4.69
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,3.04,0.0002031343,1.7,5.03
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,28,2.99,0.0000007001242,1.98,4.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,17,2.98,0.0001024168,1.73,4.78
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,231,2.97,5.747081e-43,2.58,3.4
528.5 ,Diseases of lips,Diseases of the digestive system,9206,47,2.96,0.0000000002399934,2.17,3.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,58,2.93,0.000000000003570204,2.22,3.8
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,11,2.92,0.0018641435,1.45,5.24
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,11,2.85,0.002217376,1.42,5.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,12,2.84,0.001477841,1.46,4.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,63,2.84,0.000000000001522643,2.18,3.65
