disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,565,6.85,7.79477e-235,6.2,7.55
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,675,6.33,7.84346e-264,5.79,6.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,563,5.98,1.27687e-210,5.42,6.58
300.5 ,Neurasthenia,Mental disorders,2061,509,5.86,1.62619e-187,5.29,6.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,2430,5.35,< 0.0001,5.11,5.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,1226,5.19,< 0.0001,4.86,5.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,559,4.58,1.2255e-164,4.17,5.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,5941,4.32,< 0.0001,4.2,4.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,1504,4.12,< 0.0001,3.89,4.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,1590,4.12,< 0.0001,3.89,4.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,474,4.11,4.90843e-125,3.71,4.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,440,4.08,2.30275e-115,3.67,4.53
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,741,3.99,7.05117e-188,3.68,4.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1898,3.93,< 0.0001,3.74,4.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,525,3.9,3.65886e-130,3.54,4.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1980,3.89,< 0.0001,3.7,4.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,1007,3.88,1.46225e-245,3.62,4.15
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,848,3.86,2.5851e-206,3.58,4.16
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,552,3.77,1.06845e-131,3.43,4.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,1025,3.69,8.99153e-236,3.45,3.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,514,3.68,3.51832e-119,3.34,4.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,349,3.67,1.986839e-81,3.26,4.12
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,441,3.61,2.4841e-100,3.25,4
756.12 ,Spondylolisthesis,Congenital anomalies,2391,400,3.58,2.988833e-90,3.21,3.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,524,3.57,3.48668e-117,3.25,3.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,356,3.55,1.399148e-79,3.16,3.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,4249,3.54,< 0.0001,3.42,3.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,474,3.53,1.38417e-104,3.19,3.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,637,3.53,1.41668e-139,3.23,3.84
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,325,3.51,5.320218e-72,3.11,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,2484,3.5,< 0.0001,3.35,3.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,8654,3.49,< 0.0001,3.4,3.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,1001,3.48,1.09546e-213,3.24,3.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,379,3.47,2.693795e-82,3.1,3.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,2299,3.44,< 0.0001,3.28,3.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,3308,3.41,< 0.0001,3.29,3.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,639,3.4,1.14456e-133,3.12,3.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,456,3.39,1.014063e-95,3.06,3.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,413,3.38,1.512297e-86,3.04,3.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,3539,3.37,< 0.0001,3.25,3.49
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,478,3.37,1.457011e-99,3.05,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1636,3.37,< 0.0001,3.19,3.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,817,3.36,1.39569e-167,3.12,3.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,288,3.34,5.021595e-60,2.93,3.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,308,3.33,7.610057e-64,2.94,3.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,950,3.32,7.74292e-191,3.09,3.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,291,3.31,7.161332e-60,2.91,3.75
307.81 ,Tension headache,Mental disorders,22666,3460,3.3,< 0.0001,3.17,3.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,2561,3.3,< 0.0001,3.16,3.44
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,795,3.3,2.93884e-159,3.06,3.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,294,3.29,5.017689e-60,2.89,3.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,403,3.29,1.648364e-81,2.95,3.66
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,408,3.26,1.467142e-81,2.93,3.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,1434,3.26,7.56326e-280,3.08,3.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,2381,3.24,< 0.0001,3.1,3.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,802,3.23,1.01086e-155,2.99,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,1588,3.22,3.36933e-303,3.04,3.39
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,1046,3.2,6.12596e-200,2.99,3.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,427,3.19,9.718176e-83,2.87,3.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,8867,3.19,< 0.0001,3.12,3.27
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,427,3.19,1.085027e-82,2.87,3.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,1257,3.17,4.36132e-236,2.98,3.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,521,3.17,1.984437e-99,2.88,3.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,513,3.14,7.645276e-97,2.85,3.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,360,3.12,8.223649e-68,2.78,3.49
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,1196,3.12,1.19761e-219,2.93,3.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,938,3.1,1.15942e-171,2.89,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,2361,3.09,< 0.0001,2.96,3.23
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,13542,3.06,< 0.0001,3,3.12
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,6752,3.05,< 0.0001,2.97,3.14
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,382,3.01,2.137145e-68,2.69,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,1951,2.99,< 0.0001,2.84,3.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,308,2.98,7.616116e-55,2.64,3.37
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,454,2.97,4.49199e-79,2.68,3.28
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,290,2.97,1.81461e-51,2.62,3.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,19376,2.96,< 0.0001,2.91,3.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,452,2.94,1.563904e-77,2.65,3.24
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,1052,2.93,9.95971e-177,2.74,3.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,380,2.93,3.364449e-65,2.62,3.26
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,291,2.9,1.43956e-49,2.55,3.28
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,701,2.89,4.40183e-116,2.66,3.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,4470,2.89,< 0.0001,2.8,2.98
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,293,2.87,3.192012e-49,2.52,3.25
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,512,2.86,7.733402e-84,2.6,3.14
847.0 ,Sprain of neck,Injury and poisoning,24872,3362,2.85,< 0.0001,2.75,2.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,538,2.85,1.496314e-87,2.59,3.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,2309,2.83,< 0.0001,2.71,2.96
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,417,2.82,2.027291e-67,2.54,3.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,9016,2.82,< 0.0001,2.76,2.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,298,2.81,2.662984e-48,2.47,3.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,459,2.8,6.146476e-73,2.53,3.09
300.0 ,Anxiety states,Mental disorders,27746,3658,2.78,< 0.0001,2.68,2.88
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,564,2.78,2.45225e-88,2.54,3.04
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,576,2.76,2.611895e-89,2.53,3.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,1403,2.75,4.5893e-212,2.6,2.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,869,2.73,5.38901e-131,2.54,2.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,545,2.73,5.297626e-83,2.49,2.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,987,2.73,6.84218e-148,2.55,2.92
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,379,2.72,6.226202e-58,2.44,3.03
346.1 ,Common migraine,Diseases of the nervous system,3282,434,2.72,6.237457e-66,2.45,3.01
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,242,2.72,1.12586e-37,2.36,3.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,934,2.72,3.42962e-139,2.53,2.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,801,2.71,5.78735e-119,2.51,2.92
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,235,2.7,2.380028e-36,2.34,3.1
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,790,2.7,5.66616e-117,2.5,2.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,5649,2.69,< 0.0001,2.61,2.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,293,2.69,1.833655e-44,2.37,3.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,2150,2.68,4.96881e-308,2.56,2.81
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,441,2.68,1.930716e-65,2.42,2.96
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,256,2.68,1.145225e-38,2.34,3.05
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,6018,2.68,< 0.0001,2.61,2.76
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,1489,2.68,2.87597e-215,2.54,2.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,449,2.67,1.849482e-66,2.42,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,975,2.66,5.82446e-140,2.48,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,668,2.65,1.648637e-96,2.44,2.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,461,2.65,5.946814e-67,2.39,2.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,17427,2.65,< 0.0001,2.61,2.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,3281,2.65,< 0.0001,2.55,2.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,619,2.62,1.920167e-87,2.4,2.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,782,2.62,9.21473e-110,2.42,2.82
847.1 ,Sprain of thoracic,Injury and poisoning,4456,571,2.62,4.350016e-81,2.4,2.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,878,2.62,7.2163e-123,2.43,2.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,2235,2.61,3.35088e-305,2.49,2.73
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,1679,2.6,5.97532e-230,2.47,2.74
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,1774,2.6,1.01731e-242,2.47,2.74
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,1602,2.58,8.79631e-217,2.45,2.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,235,2.56,5.019054e-33,2.22,2.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,692,2.56,1.492146e-93,2.36,2.77
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,405,2.56,5.974284e-56,2.3,2.85
300.09 ,Other anxiety states,Mental disorders,6837,852,2.55,1.29061e-113,2.37,2.74
307.41 ,Transient disorder of initiating...,Mental disorders,4481,559,2.54,3.610616e-75,2.32,2.78
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,2856,2.53,< 0.0001,2.43,2.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,406,2.51,5.523444e-54,2.25,2.79
847.2 ,Sprain of lumbar,Injury and poisoning,52665,6233,2.5,< 0.0001,2.43,2.57
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,787,2.5,6.34845e-102,2.32,2.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,887,2.49,2.72138e-113,2.31,2.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,439,2.48,5.561834e-57,2.24,2.74
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,442,2.47,9.222332e-57,2.23,2.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,819,2.46,1.64046e-102,2.28,2.65
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,509,2.46,6.829826e-65,2.24,2.71
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,314,2.46,1.57833e-40,2.18,2.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,427,2.46,1.713962e-54,2.21,2.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,1071,2.45,1.49103e-132,2.3,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,7755,2.44,< 0.0001,2.38,2.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1768,2.44,1.96616e-215,2.32,2.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,287,2.43,1.070299e-36,2.14,2.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,382,2.43,7.028743e-48,2.17,2.7
306 ,Physiological malfunction arising...,Mental disorders,2057,246,2.42,3.350631e-31,2.11,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1672,2.42,1.718e-199,2.29,2.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,394,2.42,2.820095e-49,2.18,2.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,2166,2.42,2.52432e-258,2.31,2.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,355,2.41,5.214264e-44,2.15,2.69
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,271,2.4,7.004993e-34,2.11,2.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,256,2.4,4.333766e-32,2.1,2.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,1592,2.39,8.06734e-187,2.27,2.52
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,1777,2.39,3.09826e-207,2.27,2.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,22456,2.39,< 0.0001,2.35,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,4551,2.38,< 0.0001,2.31,2.46
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,518,2.38,6.88642e-62,2.17,2.61
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,614,2.38,4.474244e-73,2.19,2.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,2788,2.38,< 0.0001,2.29,2.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,762,2.37,1.727204e-89,2.2,2.56
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,1180,2.36,4.14341e-135,2.21,2.51
310.2 ,Postconcussion syndrome,Mental disorders,2787,326,2.36,5.184836e-39,2.09,2.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,1319,2.36,2.7237e-151,2.23,2.5
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,12315,2.34,< 0.0001,2.3,2.39
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,317,2.33,4.19526e-37,2.07,2.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,288,2.33,7.606481e-34,2.05,2.64
922.3 ,Contusion of back,Injury and poisoning,13608,1561,2.33,5.01968e-173,2.2,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1318,2.32,1.14687e-145,2.19,2.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,777,2.31,2.193343e-86,2.14,2.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,392,2.31,1.559832e-44,2.07,2.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,11614,2.3,< 0.0001,2.25,2.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,1418,2.3,1.45188e-154,2.18,2.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,227,2.3,2.752947e-26,1.99,2.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,611,2.3,6.295519e-68,2.11,2.51
298.9 ,Unspecified psychosis,Mental disorders,2644,301,2.29,5.617522e-34,2.02,2.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,350,2.29,1.439887e-39,2.05,2.57
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,246,2.28,5.101687e-28,1.99,2.61
