disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,53,3.55,0.00000000000003083314,2.65,4.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,667,3.53,2.80728e-146,3.24,3.83
455 ,Hemorrhoids,Diseases of the circulatory system,6411,182,3.47,7.229352e-43,2.97,4.04
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,53,3.44,0.00000000000009918721,2.57,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,45,3.4,0.000000000009449766,2.47,4.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,480,3.12,2.499345e-91,2.83,3.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,37,3.09,0.0000000071940846,2.16,4.28
565.1 ,Anal fistula,Diseases of the digestive system,1626,42,3.08,0.0000000007815317,2.21,4.19
998.5 ,Postoperative infection,Injury and poisoning,4141,104,3.02,3.325851e-21,2.46,3.68
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,31,2.83,0.00000066658987,1.91,4.04
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,43,2.82,0.0000000059560247,2.03,3.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,79,2.74,0.00000000000002153766,2.16,3.43
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,39,2.72,0.000000074323382,1.92,3.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,987,2.66,1.95004e-132,2.47,2.85
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,33,2.65,0.0000012289129,1.81,3.74
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,28,2.63,0.0000084570686,1.74,3.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,32,2.56,0.0000034917371,1.74,3.63
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,29,2.56,0.0000097372001,1.7,3.69
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,158,2.55,1.197098e-23,2.16,2.99
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,22,2.52,0.0001266033,1.57,3.85
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,97,2.5,0.00000000000001002861,2.02,3.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,66,2.5,0.0000000001542313,1.92,3.19
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,254,2.43,1.990491e-33,2.13,2.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,34,2.41,0.0000064079444,1.66,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,42,2.37,0.0000010640092,1.7,3.22
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,21,2.31,0.000646312,1.42,3.55
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,71,2.3,0.0000000008369317,1.79,2.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,70,2.29,0.0000000012732186,1.77,2.9
151 ,Malignant stomach neoplasm,Neoplasms,1424,27,2.24,0.0002213359,1.47,3.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,34,2.23,0.0000306125,1.54,3.13
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,22,2.2,0.0011907675,1.37,3.35
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,22,2.18,0.0012517775,1.36,3.32
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,31,2.15,0.0001658915,1.45,3.07
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,20,2.13,0.0025846705,1.3,3.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,44,2.09,0.0000149097,1.51,2.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,35,2.07,0.0001257242,1.43,2.89
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,25,2.05,0.0012974328,1.32,3.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,179,2.05,3.030242e-17,1.75,2.38
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,20,2.04,0.0034595207,1.24,3.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,38,2.03,0.0001051159,1.43,2.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,36,2.02,0.0001250832,1.41,2.82
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,29,2.01,0.0008042088,1.34,2.9
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,20,2,0.0061591583,1.21,3.1
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,21,2,0.0045530669,1.23,3.08
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,82,1.99,0.00000002179028,1.58,2.49
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,124,1.98,0.00000000001242775,1.64,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1550,1.95,1.550676e-92,1.83,2.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,101,1.94,0.0000000025072511,1.57,2.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,98,1.92,0.0000000062694161,1.56,2.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,37,1.91,0.0003646597,1.34,2.64
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,35,1.91,0.0005769667,1.33,2.67
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,36,1.89,0.0005072015,1.32,2.62
564.0 ,Constipation,Diseases of the digestive system,142886,1862,1.89,7.262964e-93,1.78,2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,35,1.89,0.0006337432,1.31,2.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,31,1.85,0.0019211107,1.25,2.64
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,22,1.84,0.0083368742,1.15,2.8
578.0 ,Hematemesis,Diseases of the digestive system,1853,29,1.84,0.0022834043,1.23,2.66
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,63,1.83,0.0000160793,1.4,2.35
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,28,1.83,0.0030050014,1.21,2.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,254,1.81,3.438447e-17,1.59,2.06
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,17,1.8,0.0212904002,1.05,2.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,16,1.79,0.0278441053,1.02,2.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,47,1.79,0.0002650102,1.31,2.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,38,1.78,0.0010172683,1.26,2.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,377,1.78,5.443916e-23,1.6,1.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,276,1.77,3.568823e-17,1.56,2
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,26,1.75,0.0086150339,1.14,2.57
038 ,Septicemia,Infectious and parasitic diseases,4073,60,1.74,0.0001083093,1.32,2.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,124,1.73,0.000000041032644,1.43,2.07
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,37,1.71,0.002369072,1.2,2.37
185 ,Malignant neoplasm of prostate,Neoplasms,10579,152,1.71,0.0000000026678544,1.44,2.01
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,1492,1.7,8.405621e-59,1.6,1.81
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,17,1.69,0.038548083,0.98,2.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,39,1.69,0.0022645042,1.2,2.33
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,246,1.69,0.0000000000001476665,1.48,1.92
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,36,1.68,0.0044720763,1.17,2.34
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,15,1.67,0.061821319,0.93,2.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,20,1.67,0.0289095215,1.01,2.59
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,15,1.66,0.0627855664,0.93,2.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,89,1.66,0.0000138601,1.33,2.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,188,1.66,0.0000000002560973,1.43,1.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,930,1.66,6.06984e-39,1.54,1.79
307.41 ,Transient disorder of initiating...,Mental disorders,4351,61,1.65,0.000350758,1.26,2.13
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,117,1.64,0.00000090703667,1.35,1.98
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,43,1.63,0.0032075952,1.17,2.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,68,1.63,0.0001783112,1.26,2.08
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,21,1.63,0.0347960811,1,2.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,58,1.62,0.0007240896,1.23,2.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,22,1.62,0.0294130519,1.01,2.46
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,16,1.61,0.0761111656,0.92,2.64
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,16,1.59,0.0784571197,0.91,2.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,1574,1.59,2.72128e-47,1.5,1.69
296 ,Disorganized type,Mental disorders,1625,22,1.59,0.0413241682,0.99,2.42
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,17,1.58,0.065810627,0.92,2.54
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,16,1.58,0.0803812502,0.9,2.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,227,1.57,0.0000000005701616,1.37,1.8
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,19,1.57,0.0590674888,0.94,2.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,23,1.57,0.0476185485,0.99,2.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,77,1.57,0.000237906,1.23,1.97
599.7 ,Hematuria,Diseases of the genitourinary...,25118,326,1.56,0.0000000000004246215,1.39,1.75
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,18,1.56,0.0734078268,0.92,2.48
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,31,1.56,0.0235845128,1.05,2.22
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,31,1.55,0.0238055403,1.05,2.21
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,15,1.54,0.105160534,0.86,2.55
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,24,1.54,0.0414087851,0.98,2.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,359,1.54,0.0000000000002200602,1.37,1.71
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,19,1.54,0.0839867045,0.92,2.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,54,1.53,0.0030107997,1.15,2.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,175,1.53,0.00000024276133,1.31,1.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,21,1.53,0.0571976686,0.94,2.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,18,1.53,0.0775778276,0.9,2.43
550 ,Inguinsl hernia,Diseases of the digestive system,2542,33,1.52,0.022695047,1.05,2.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,68,1.52,0.0011900803,1.18,1.93
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,17,1.51,0.0970546813,0.88,2.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,846,1.51,6.487878e-25,1.4,1.63
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,52,1.5,0.0060312324,1.12,1.98
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,16,1.5,0.1208830386,0.85,2.45
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,19,1.5,0.0882568641,0.9,2.35
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,20,1.49,0.0972119383,0.91,2.32
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,113,1.49,0.0000827849,1.22,1.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2052,1.49,5.845666e-40,1.41,1.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,20,1.49,0.0978100641,0.9,2.31
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,135,1.49,0.0000167441,1.25,1.77
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,17,1.49,0.1018065238,0.86,2.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,29,1.48,0.0406969654,0.99,2.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,78,1.48,0.00139791,1.16,1.85
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,25,1.48,0.0647296845,0.96,2.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,21,1.48,0.0812778217,0.91,2.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,58,1.47,0.005004014,1.11,1.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,15,1.47,0.153490179,0.82,2.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,104,1.47,0.0002427567,1.2,1.79
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,15,1.47,0.1526703862,0.82,2.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,25,1.46,0.0674973684,0.94,2.16
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,19,1.46,0.1230788777,0.87,2.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,17,1.46,0.1381601805,0.85,2.35
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,21,1.46,0.0859873312,0.9,2.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,16,1.46,0.1289907619,0.83,2.38
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,21,1.45,0.110772249,0.89,2.23
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,13,1.45,0.1778261871,0.77,2.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,20,1.45,0.1037936524,0.88,2.25
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,31,1.45,0.0497729276,0.98,2.06
576.1 ,Cholangitis,Diseases of the digestive system,2513,31,1.45,0.0497729276,0.98,2.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,37,1.44,0.0363109891,1.01,2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,38,1.44,0.0306790383,1.02,1.99
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,14,1.44,0.1934479735,0.78,2.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,31,1.44,0.0508999381,0.97,2.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,44,1.43,0.0235177586,1.03,1.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,808,1.43,1.295757e-18,1.32,1.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,40,1.43,0.0360122569,1.02,1.95
931 ,Foreign body in ear,Injury and poisoning,1805,22,1.43,0.0961995741,0.89,2.17
933.1 ,Foreign body in larynx,Injury and poisoning,2548,31,1.43,0.0524959839,0.97,2.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,267,1.42,0.00000010766001,1.25,1.61
379.31 ,Aphakia,Diseases of the nervous system,3713,45,1.42,0.0249831907,1.03,1.91
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,19,1.41,0.1327255997,0.84,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,250,1.41,0.00000056723226,1.23,1.6
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,35,1.41,0.0538822475,0.98,1.97
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,16,1.41,0.1778774852,0.8,2.29
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,13,1.41,0.2427451557,0.75,2.42
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,1.41,0.2140752463,0.79,2.34
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,16,1.4,0.1799157876,0.8,2.28
595 ,Cystitis,Diseases of the genitourinary...,6418,76,1.39,0.0063197985,1.09,1.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,1.39,0.2040907831,0.76,2.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,73,1.39,0.0080760689,1.09,1.76
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,69,1.39,0.0098165517,1.08,1.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,39,1.39,0.0455526406,0.99,1.91
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,13,1.39,0.2451515909,0.74,2.4
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,13,1.39,0.2451515909,0.74,2.4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,27,1.39,0.0873968912,0.91,2.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,34,1.38,0.0670746553,0.96,1.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,40,1.38,0.0488465639,0.99,1.89
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,32,1.38,0.0747335854,0.94,1.96
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,13,1.38,0.2476154324,0.73,2.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,14,1.38,0.2087271152,0.75,2.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,26,1.38,0.1050204801,0.9,2.03
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,21,1.38,0.1538465744,0.85,2.12
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,50,1.38,0.0290696005,1.02,1.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,69,1.37,0.0129709006,1.06,1.74
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,1.37,0.2673497119,0.75,2.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,36,1.37,0.0624240482,0.96,1.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,34,1.37,0.0691195165,0.95,1.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,137,1.37,0.0004747541,1.15,1.63
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,12,1.36,0.3063098976,0.7,2.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,336,1.36,0.00000022356217,1.21,1.52
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,35,1.36,0.0743785739,0.94,1.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,15,1.36,0.2244897051,0.76,2.26
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,89,1.35,0.007417427,1.08,1.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,34,1.35,0.088573202,0.93,1.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,518,1.35,0.0000000008989091,1.23,1.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,25,1.35,0.1288128592,0.87,2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,19,1.35,0.1818595882,0.81,2.11
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,32,1.35,0.0973811277,0.92,1.92
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,69,1.34,0.0200267317,1.04,1.71
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,57,1.34,0.0305709131,1.01,1.75
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,19,1.34,0.2271676958,0.8,2.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,28,1.34,0.1238567028,0.89,1.94
300.02 ,Generalized anxiety disorder,Mental disorders,6488,74,1.34,0.0174579919,1.05,1.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,320,1.34,0.0000010849038,1.2,1.51
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,314,1.33,0.0000038096419,1.18,1.49
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,12,1.33,0.3137039693,0.68,2.33
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,13,1.33,0.3314360135,0.7,2.28
461 ,Acute sinusitis,Diseases of the respiratory system,3883,44,1.33,0.0662365033,0.96,1.79
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,13,1.33,0.3314360135,0.7,2.28
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,12,1.33,0.3126664389,0.68,2.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,34,1.33,0.1096064129,0.92,1.87
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,13,1.33,0.331648017,0.7,2.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,25,1.33,0.1620727926,0.86,1.97
388.01 ,Presbyacusis,Diseases of the nervous system,1766,20,1.33,0.1960426634,0.81,2.06
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,17,1.32,0.2589398977,0.77,2.13
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,18,1.32,0.2226719224,0.78,2.09
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,20,1.32,0.1975066544,0.8,2.05
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,1.32,0.3166238811,0.68,2.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,13,1.32,0.3332280201,0.7,2.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,12,1.32,0.3144131707,0.68,2.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,19,1.32,0.2308158947,0.79,2.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,65,1.32,0.0313797155,1.01,1.68
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,34,1.32,0.1120234294,0.91,1.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,31,1.31,0.1464516355,0.89,1.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,66,1.31,0.0394337411,1.01,1.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,22,1.31,0.2168834743,0.82,2
528.0 ,Stomatitis,Diseases of the digestive system,12286,137,1.31,0.0025057749,1.1,1.56
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,19,1.31,0.2343888558,0.78,2.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,74,1.31,0.0268153889,1.02,1.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,32,1.3,0.1542648615,0.89,1.84
854 ,Intracranial injury of other and...,Injury and poisoning,1256,14,1.3,0.284430232,0.71,2.2
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,10229,113,1.3,0.0079276823,1.07,1.57
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,145,1.3,0.002461263,1.1,1.54
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,12,1.29,0.406220156,0.66,2.26
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,29,1.29,0.1687499314,0.86,1.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,40,1.29,0.1239115616,0.92,1.76
