disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,175,35.86,1.06225e-195,30.47,42.09
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,162,28.17,2.03655e-165,23.79,33.17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,60,23.79,6.205931e-59,18.02,30.87
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,312,21.98,1.44338e-279,19.4,24.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,60,21.47,2.064762e-56,16.28,27.86
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,78,13.63,2.543286e-58,10.71,17.12
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,31,12.44,3.169397e-23,8.41,17.77
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,31,12.15,6.27766e-23,8.21,17.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,22,9.63,0.000000000000009668418,6.01,14.66
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,39,9.43,1.605773e-24,6.67,12.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,22,9.17,0.0000000000000254753,5.72,13.95
923.20 ,Contusion of hand(s),Injury and poisoning,6031,55,8.41,2.053904e-31,6.31,11.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,30,7.85,3.653662e-17,5.27,11.27
883 ,Open wound of finger(s),Injury and poisoning,5211,44,7.74,3.939276e-24,5.6,10.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,34,7.53,1.07453e-18,5.19,10.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,56,7.49,1.716298e-29,5.63,9.78
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,17,7.27,0.0000000006483378,4.22,11.71
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,229,7.07,1.59842e-106,6.13,8.12
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,15,7.02,0.000000010159514,3.91,11.63
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,18,6.7,0.0000000007461957,3.95,10.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,6.66,0.000000058068164,3.63,11.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,19,6.63,0.0000000003000409,3.98,10.41
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,6.22,0.00000036423152,3.3,10.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,18,6.2,0.0000000024059109,3.66,9.85
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,13,6.09,0.00000045956102,3.23,10.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,15,6.08,0.000000063801654,3.39,10.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,19,6,0.0000000014922228,3.6,9.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,14,5.98,0.00000020861766,3.26,10.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,35,5.94,4.002191e-16,4.12,8.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,26,5.67,0.000000000005672834,3.69,8.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,36,5.62,7.837553e-16,3.92,7.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,35,5.56,0.000000000000002726949,3.85,7.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,14,5.29,0.00000086724357,2.88,8.91
923.03 ,Contusion of upper arm,Injury and poisoning,2073,12,5.22,0.0000058511351,2.69,9.15
873 ,Other open wound of head,Injury and poisoning,3211,18,5.06,0.000000049323223,2.99,8.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,12,5.04,0.0000081645792,2.6,8.85
884 ,Multiple and unspecified open...,Injury and poisoning,2894,16,4.99,0.00000032070201,2.84,8.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,159,4.99,6.166674e-56,4.22,5.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,69,4.98,1.031185e-25,3.86,6.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,13,4.82,0.0000056699075,2.56,8.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,126,4.79,2.889474e-43,3.96,5.74
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,33,4.79,0.0000000000008496527,3.29,6.76
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,11,4.75,0.000032817,2.36,8.53
923.3 ,Contusion of finger,Injury and poisoning,3684,19,4.66,0.000000076278973,2.8,7.3
924.11 ,Contusion of knee,Injury and poisoning,15791,79,4.63,3.747847e-27,3.65,5.8
959.9 ,Unspecified site injury,Injury and poisoning,2211,11,4.48,0.0000549834,2.23,8.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,69,4.46,3.965741e-23,3.45,5.68
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,16,4.45,0.0000013937017,2.53,7.25
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,18,4.37,0.0000004145727,2.58,6.93
923.10 ,Contusion of forearm,Injury and poisoning,2905,14,4.34,0.0000080277983,2.37,7.31
923.11 ,Contusion of elbow,Injury and poisoning,5217,25,4.34,0.0000000031204515,2.8,6.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,42,4.16,0.0000000000000789201,2.99,5.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,14,4.12,0.0000142061,2.25,6.94
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,44,4.12,0.00000000000002845523,2.98,5.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,10,3.96,0.0003099458,1.89,7.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,10,3.94,0.0003196098,1.89,7.28
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,67,3.94,8.489725e-20,3.04,5.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,13,3.93,0.0000449229,2.09,6.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,13,3.91,0.0000478756,2.08,6.71
989.5 ,Toxic effect of venom,Injury and poisoning,6030,26,3.9,0.000000012624994,2.54,5.74
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,14,3.86,0.0000286136,2.1,6.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,12,3.86,0.0001042739,1.99,6.76
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.78,0.0015992842,1.63,7.47
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,12,3.76,0.0001315905,1.94,6.59
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,9,3.73,0.0009234597,1.7,7.1
