disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,1147,12.1,< 0.0001,11.3,12.95
930.0 ,Corneal foreign body,Injury and poisoning,20515,1198,11.68,< 0.0001,10.92,12.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,456,10.28,4.86646e-272,9.29,11.36
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,774,9.91,< 0.0001,9.15,10.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,376,9.66,5.27231e-217,8.65,10.77
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,150,8.64,9.010697e-83,7.26,10.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,214,8.07,2.04067e-111,6.98,9.29
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,122,8.01,2.212737e-64,6.6,9.63
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,66,7.94,1.453362e-35,6.09,10.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,255,7.73,5.77642e-128,6.77,8.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,112,7.45,2.562641e-56,6.09,9.03
370 ,Keratitis,Diseases of the nervous system,3114,128,6.39,5.789104e-57,5.3,7.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,193,5.84,2.185472e-78,5.02,6.77
379.31 ,Aphakia,Diseases of the nervous system,2092,79,5.8,2.963611e-33,4.56,7.28
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,52,5.58,8.489136e-22,4.14,7.37
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,71,5.35,4.386744e-28,4.15,6.79
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,60,5.27,1.090254e-23,3.99,6.83
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,110,5.09,1.547088e-40,4.16,6.17
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,59,5.05,1.826567e-22,3.82,6.56
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,110,4.98,1.086572e-39,4.07,6.03
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,85,4.82,3.272124e-30,3.83,6
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,392,4.8,1.43689e-128,4.32,5.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,2696,4.74,< 0.0001,4.48,5.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,1002,4.74,1.25097e-301,4.42,5.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,974,4.7,1.48999e-291,4.38,5.05
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,68,4.65,1.006904e-23,3.59,5.93
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,74,4.6,2.305362e-25,3.59,5.8
