disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,222,17.17,7.77133e-181,14.88,19.74
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,536,15.31,< 0.0001,13.96,16.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,169,15.11,6.46765e-130,12.83,17.7
884 ,Multiple and unspecified open...,Injury and poisoning,2582,128,10.22,1.103505e-79,8.48,12.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,87,9.36,6.612581e-52,7.45,11.62
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,92,9.35,9.208901e-55,7.49,11.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,363,9.1,1.64202e-204,8.15,10.14
894 ,Multiple and unspecified open...,Injury and poisoning,3755,163,8.93,1.831414e-92,7.57,10.46
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,145,7.49,4.953148e-73,6.29,8.85
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,406,6.79,2.80339e-184,6.12,7.51
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,617,6.58,2.46008e-269,6.04,7.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,69,6.55,1.835762e-32,5.07,8.34
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,774,6.33,< 0.0001,5.86,6.82
922.1 ,Contusion of chest wall,Injury and poisoning,12487,381,6.33,1.05329e-163,5.69,7.03
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,80,6.06,4.130716e-35,4.79,7.59
310.2 ,Postconcussion syndrome,Mental disorders,3267,98,6.04,2.080313e-42,4.88,7.39
922.3 ,Contusion of back,Injury and poisoning,14298,382,5.51,1.33037e-145,4.96,6.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,85,5.49,3.587949e-34,4.36,6.81
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,64,5.39,8.54563e-26,4.13,6.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,103,5.02,7.944354e-38,4.08,6.11
924.01 ,Contusion of hip,Injury and poisoning,5325,129,4.86,2.012117e-45,4.04,5.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,54,4.74,1.1522e-19,3.55,6.22
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,43,4.57,0.000000000000001797065,3.3,6.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,46,4.55,2.395708e-16,3.32,6.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,82,4.54,9.64425e-28,3.6,5.66
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,96,4.49,8.690073e-32,3.63,5.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,257,4.4,1.423021e-79,3.87,4.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,88,4.39,1.191746e-28,3.51,5.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,192,4.33,4.521901e-59,3.72,5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,220,4.29,1.136991e-66,3.73,4.91
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,69,4.27,3.283098e-22,3.31,5.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,40,4.18,0.0000000000002670218,2.97,5.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,74,4.13,6.525459e-23,3.24,5.21
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,50,4.1,6.792192e-16,3.03,5.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,333,4.1,1.719955e-94,3.66,4.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,79,4.09,4.697357e-24,3.23,5.12
923.20 ,Contusion of hand(s),Injury and poisoning,6287,127,4.03,6.703927e-37,3.35,4.81
924.00 ,Contusion of thigh,Injury and poisoning,4489,91,4.03,5.247581e-27,3.24,4.97
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,133,4.02,1.924161e-38,3.36,4.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,83,4.01,1.169035e-24,3.18,4.99
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,239,3.91,4.109358e-65,3.42,4.46
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,45,3.9,0.00000000000009610757,2.83,5.24
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,40,3.87,0.000000000002697853,2.75,5.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,65,3.84,8.995006e-19,2.95,4.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,127,3.8,1.801695e-34,3.16,4.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,118,3.77,6.996898e-32,3.11,4.53
