disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,710,47.61,< 0.0001,43.7,51.89
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,955,21.79,< 0.0001,20.2,23.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,129,19.86,1.79199e-114,16.47,23.77
380.2 ,Other otitis externa,Diseases of the nervous system,4136,125,15.4,2.951691e-98,12.74,18.47
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,102,13.32,8.986865e-75,10.81,16.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,749,11.3,< 0.0001,10.41,12.25
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,178,10.91,1.82309e-114,9.32,12.71
493 ,Asthma,Diseases of the respiratory system,10948,227,10.73,2.35463e-143,9.33,12.29
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,256,9.61,3.45023e-150,8.42,10.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,84,8.51,2.164763e-47,6.76,10.59
461 ,Acute sinusitis,Diseases of the respiratory system,37451,540,8.03,6.10585e-270,7.31,8.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,34,7.57,9.023526e-19,5.22,10.63
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,40,7.51,1.164806e-21,5.35,10.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,525,6.59,2.74375e-225,6,7.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,132,6.54,3.855413e-60,5.44,7.79
388.3 ,Tinitus,Diseases of the nervous system,8786,114,6.46,8.478439e-52,5.31,7.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,283,6.43,3.60543e-123,5.67,7.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,38,6.39,2.137595e-18,4.51,8.81
346 ,Migraine,Diseases of the nervous system,6731,84,6.16,2.456965e-37,4.9,7.67
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,867,6.07,< 0.0001,5.62,6.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,38,5.96,1.977724e-17,4.2,8.22
532 ,Duodenal ulcer,Diseases of the digestive system,6856,82,5.9,3.281266e-35,4.68,7.35
386.0 ,Meniere's disease,Diseases of the nervous system,4002,46,5.62,8.928027e-20,4.1,7.53
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,250,5.54,4.08635e-96,4.85,6.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,44,5.52,1.069739e-18,3.99,7.44
494 ,Bronchiectasis,Diseases of the respiratory system,5628,63,5.49,6.650791e-26,4.21,7.06
455 ,Hemorrhoids,Diseases of the circulatory system,10830,118,5.41,4.408796e-46,4.46,6.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,26,5.37,0.00000000001847762,3.49,7.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,72,5.08,2.222559e-27,3.96,6.43
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,44,4.98,4.109204e-17,3.6,6.71
531 ,Gastric ulcer,Diseases of the digestive system,7707,76,4.84,1.580475e-27,3.8,6.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,495,4.82,9.25428e-160,4.38,5.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,90,4.81,5.050648e-32,3.86,5.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,89,4.79,1.463978e-31,3.84,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,174,4.78,3.292818e-59,4.08,5.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,321,4.72,2.52195e-104,4.19,5.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,23,4.69,0.0000000031246488,2.96,7.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,35,4.69,0.0000000000003130993,3.25,6.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1321,4.67,< 0.0001,4.36,5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,22,4.65,0.0000000078967286,2.9,7.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,32,4.61,0.000000000004767059,3.14,6.53
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,153,4.6,2.075403e-50,3.88,5.41
574 ,Cholelithiasis,Diseases of the digestive system,4426,41,4.51,0.00000000000001101187,3.23,6.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,105,4.5,1.333597e-34,3.67,5.47
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,52,4.4,9.888083e-18,3.28,5.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,266,4.4,2.908712e-81,3.87,4.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,54,4.39,2.780528e-18,3.29,5.74
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,19,4.33,0.00000023033951,2.6,6.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,53,4.32,1.098558e-17,3.22,5.66
215 ,Other benign neoplasm of connective...,Neoplasms,2144,19,4.3,0.00000025576606,2.58,6.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,143,4.3,3.726437e-44,3.61,5.09
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,18,4.27,0.00000056271879,2.52,6.78
370 ,Keratitis,Diseases of the nervous system,3790,33,4.23,0.00000000001999041,2.9,5.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,258,4.18,1.319782e-74,3.67,4.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,33,4.16,0.0000000000316723,2.85,5.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,880,4.13,6.99324e-224,3.82,4.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,29,4.05,0.0000000008264741,2.7,5.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,20,4.04,0.00000032196608,2.46,6.26
401 ,Essential hypertension,Diseases of the circulatory system,5563,45,3.94,0.00000000000006391295,2.86,5.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,197,3.92,8.654436e-54,3.38,4.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,25,3.92,0.000000021000023,2.53,5.81
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,78,3.91,1.20749e-22,3.08,4.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,137,3.91,3.880146e-38,3.27,4.64
595 ,Cystitis,Diseases of the genitourinary...,22821,178,3.9,1.231195e-48,3.34,4.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,22,3.9,0.00000015665374,2.44,5.92
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,29,3.83,0.0000000028151434,2.56,5.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,16,3.82,0.0000091394289,2.18,6.23
590 ,Infections of kidney,Diseases of the genitourinary...,2423,19,3.8,0.000001531937,2.28,5.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,326,3.76,4.889754e-82,3.35,4.22
300 ,Neurotic disorders,Mental disorders,26480,198,3.75,2.546928e-51,3.23,4.33
847 ,Sprains and strains of other and...,Injury and poisoning,2365,18,3.68,0.0000042696207,2.18,5.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,24,3.68,0.00000012595619,2.35,5.49
884 ,Multiple and unspecified open...,Injury and poisoning,2894,22,3.68,0.0000003994083,2.3,5.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,15,3.67,0.0000268752,2.05,6.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,37,3.66,0.0000000000729664,2.57,5.06
894 ,Multiple and unspecified open...,Injury and poisoning,3447,26,3.66,0.000000043316265,2.38,5.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,15,3.57,0.0000363599,1.99,5.91
617 ,Endometriosis,Diseases of the genitourinary...,4393,32,3.53,0.0000000029449552,2.41,5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,31,3.51,0.0000000058240577,2.38,5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,30,3.5,0.000000011096506,2.35,5.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,83,3.49,5.582667e-21,2.77,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,59,3.49,0.000000000000001895918,2.65,4.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,30,3.47,0.000000013531982,2.33,4.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,47,3.47,0.000000000001421351,2.54,4.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,41,3.44,0.00000000004670189,2.46,4.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,20,3.42,0.0000038727527,2.08,5.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,30,3.42,0.000000017592839,2.3,4.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,173,3.42,3.287059e-40,2.91,3.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,14,3.41,0.000104424,1.86,5.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,300,3.39,2.320463e-66,3,3.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,27,3.38,0.00000011126326,2.22,4.94
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,18,3.38,0.0000132145,2,5.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,30,3.37,0.000000024305329,2.27,4.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,25,3.36,0.00000035797723,2.17,4.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,23,3.33,0.0000011709417,2.11,5.02
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,3.31,0.0002372353,1.76,5.69
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,13,3.3,0.0002432223,1.75,5.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,29,3.29,0.000000069840525,2.19,4.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,52,3.29,0.0000000000006532358,2.45,4.33
137 ,Late effects of TB,Infectious and parasitic diseases,2371,16,3.26,0.0000584482,1.86,5.31
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,63,3.26,0.000000000000004728076,2.49,4.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,48,3.25,0.000000000007634084,2.39,4.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,20,3.25,0.0000078799174,1.98,5.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,51,3.24,0.000000000002003851,2.4,4.27
300.0 ,Anxiety states,Mental disorders,37161,238,3.23,3.949e-50,2.82,3.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,87,3.23,7.661888e-20,2.58,3.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,33,3.23,0.000000013479811,2.22,4.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,233,3.22,4.426671e-49,2.81,3.68
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,298,3.21,3.779904e-61,2.84,3.61
830 ,Dislocation of jaw,Injury and poisoning,3172,21,3.2,0.0000059896253,1.98,4.91
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,17,3.18,0.0000473044,1.85,5.11
923 ,Contusion of upper limb,Injury and poisoning,3375,22,3.15,0.0000046388864,1.97,4.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,59,3.15,0.0000000000001295821,2.39,4.07
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,34,3.14,0.000000016690857,2.17,4.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,18,3.12,0.0000371008,1.84,4.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,200,3.12,1.068748e-40,2.69,3.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,36,3.1,0.0000000086401815,2.17,4.31
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,32,3.08,0.000000065543101,2.1,4.36
922 ,Contusion of trunk,Injury and poisoning,3923,25,3.08,0.0000016110875,1.99,4.57
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,31,3.08,0.0000001033692,2.09,4.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,86,3.06,2.78857e-18,2.44,3.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,27,3.06,0.00000074194811,2.01,4.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,93,3.06,1.28189e-19,2.46,3.76
