disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,1380,29.97,< 0.0001,27.24,33.01
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,2914,21.85,< 0.0001,20.59,23.19
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,3611,10.39,< 0.0001,9.94,10.86
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,2445,10.34,< 0.0001,9.81,10.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,747,6.33,7.87568e-282,5.79,6.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,1315,5.95,< 0.0001,5.57,6.35
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,7387,5.76,< 0.0001,5.6,5.92
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,1379,5.41,< 0.0001,5.08,5.76
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,971,5.31,< 0.0001,4.92,5.72
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,1244,5.31,< 0.0001,4.97,5.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,1675,5.11,< 0.0001,4.82,5.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,1006,5.11,< 0.0001,4.75,5.5
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,2901,5.03,< 0.0001,4.81,5.25
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,2086,4.88,< 0.0001,4.64,5.13
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,1097,4.61,1.08e-312,4.3,4.94
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,1039,4.52,1.20571e-290,4.21,4.85
617 ,Endometriosis,Diseases of the genitourinary...,2785,697,4.47,7.92791e-194,4.1,4.87
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,704,4.36,4.91962e-191,4,4.75
218 ,Uterine leiomyoma,Neoplasms,24115,5732,4.32,< 0.0001,4.19,4.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,7494,4.14,< 0.0001,4.03,4.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,1384,4.12,< 0.0001,3.88,4.38
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,787,3.9,9.10599e-189,3.6,4.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,2235,3.89,< 0.0001,3.71,4.08
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,1700,3.88,< 0.0001,3.67,4.1
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,582,3.83,2.39599e-137,3.49,4.2
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,11438,3.8,< 0.0001,3.72,3.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,6536,3.67,< 0.0001,3.57,3.77
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,3567,3.58,< 0.0001,3.45,3.72
595 ,Cystitis,Diseases of the genitourinary...,24381,5004,3.55,< 0.0001,3.44,3.67
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,961,3.51,2.09805e-202,3.26,3.77
