disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,167,7.76,7.245698e-85,6.58,9.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,68,6.36,4.873769e-31,4.9,8.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,74,6.23,4.871756e-33,4.85,7.89
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,43,5.24,2.357806e-17,3.76,7.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,63,5.08,5.889796e-24,3.88,6.56
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,104,5.03,7.375483e-38,4.08,6.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,45,4.39,0.000000000000002076198,3.18,5.93
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,37,4.38,0.0000000000006505212,3.06,6.08
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,35,4.31,0.000000000004075072,2.98,6.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,51,4.23,1.315498e-16,3.13,5.6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,84,4.19,6.543169e-26,3.32,5.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,432,4.19,9.30593e-121,3.78,4.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,49,4.1,0.000000000000001591647,3.02,5.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,52,4.09,2.618728e-16,3.03,5.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,500,4.09,1.57717e-134,3.71,4.5
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,32,4.04,0.0000000001475507,2.75,5.76
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,32,3.97,0.0000000002360419,2.69,5.64
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,47,3.86,0.00000000000004760853,2.82,5.17
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,31,3.84,0.0000000009033129,2.59,5.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,50,3.82,0.00000000000001181899,2.82,5.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,47,3.81,0.00000000000007733206,2.78,5.1
