disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,545,9.37,2.85558e-301,8.52,10.28
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,595,9.03,< 0.0001,8.25,9.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,524,8.74,5.77903e-277,7.94,9.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,427,7.49,1.41119e-203,6.74,8.3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,206,6.23,1.078762e-86,5.36,7.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,161,6.09,4.746395e-67,5.14,7.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,359,5.89,3.91892e-142,5.26,6.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,169,5.84,7.69212e-68,4.95,6.86
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2883,5.67,< 0.0001,5.43,5.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,124,5.41,3.881102e-47,4.46,6.52
367.1 ,Myopia,Diseases of the nervous system,2870,262,5.32,1.306297e-95,4.66,6.05
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,132,5.25,9.04078e-49,4.35,6.29
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,113,5.12,4.792767e-41,4.18,6.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,323,4.97,6.41816e-110,4.41,5.57
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,702,4.8,3.3181e-226,4.43,5.2
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,102,4.55,2.599749e-33,3.67,5.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,310,4.51,7.431907e-96,3.99,5.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1205,4.39,< 0.0001,4.12,4.67
379.31 ,Aphakia,Diseases of the nervous system,1599,121,4.29,6.257705e-37,3.53,5.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,134,4.29,1.164147e-40,3.57,5.12
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,105,4.18,2.18541e-31,3.39,5.1
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,218,3.95,3.765322e-59,3.42,4.54
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,5947,3.95,< 0.0001,3.81,4.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,4842,3.89,< 0.0001,3.75,4.03
367.0 ,Hypermetropia,Diseases of the nervous system,4450,304,3.88,6.281446e-80,3.44,4.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1018,3.79,1.18389e-248,3.55,4.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,99,3.77,1.513138e-26,3.04,4.63
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,178,3.76,5.703571e-46,3.2,4.38
366 ,Cataract,Diseases of the nervous system,17557,1106,3.73,7.20523e-264,3.5,3.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,90,3.72,6.505574e-24,2.97,4.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,264,3.67,4.287594e-65,3.22,4.16
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,92,3.63,9.049542e-24,2.91,4.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,93,3.62,6.193932e-24,2.9,4.48
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1155,3.61,8.49148e-264,3.39,3.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,712,3.56,2.7827e-163,3.29,3.85
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,354,3.52,4.284803e-82,3.15,3.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,203,3.51,6.526687e-48,3.02,4.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2426,3.5,< 0.0001,3.35,3.67
366.5 ,After-cataract,Diseases of the nervous system,1813,111,3.42,2.996884e-26,2.79,4.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,432,3.4,5.089454e-95,3.07,3.75
366.1 ,Senile cataract,Diseases of the nervous system,30408,1695,3.38,< 0.0001,3.21,3.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,124,3.35,2.160261e-28,2.77,4.02
367.4 ,Presbyopia,Diseases of the nervous system,13817,787,3.28,4.26537e-161,3.04,3.54
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,73,3.24,1.022445e-16,2.52,4.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,186,3.23,1.479315e-39,2.76,3.75
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,585,3.2,4.02172e-117,2.94,3.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,122,3.14,1.216825e-25,2.59,3.77
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,267,3.12,2.876465e-53,2.75,3.54
921.3 ,Contusion of eyeball,Injury and poisoning,1480,81,3.03,8.22466e-17,2.39,3.79
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,4181,3.02,< 0.0001,2.91,3.13
