disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,139,43.84,1.11646e-166,36.31,52.46
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,199,31.27,1.31154e-209,26.76,36.38
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,112,29.07,2.26742e-116,23.66,35.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,248,23.56,2.55827e-231,20.5,26.97
366.1 ,Senile cataract,Diseases of the nervous system,18521,598,16.89,< 0.0001,15.36,18.56
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,319,16.59,3.72946e-250,14.68,18.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,193,16.19,1.90286e-152,13.87,18.83
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,152,16.12,9.62814e-121,13.55,19.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,72,11.18,2.932407e-48,8.69,14.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1008,10.37,< 0.0001,9.55,11.26
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,34,9.66,7.356209e-22,6.65,13.6
367.1 ,Myopia,Diseases of the nervous system,7609,172,9.57,4.24143e-101,8.14,11.2
373.0 ,Blepharitis,Diseases of the nervous system,6647,150,9.47,4.543184e-88,7.96,11.21
366 ,Cataract,Diseases of the nervous system,11025,221,8.63,8.87556e-120,7.47,9.93
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,109,8.41,6.564749e-60,6.86,10.21
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,121,8.18,5.718183e-65,6.75,9.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,81,7.62,3.474848e-42,6.02,9.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,413,7.42,1.13799e-192,6.65,8.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,65,6.81,1.401535e-31,5.23,8.74
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,32,6.52,5.985455e-16,4.44,9.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,172,6.19,2.402021e-73,5.26,7.24
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,171,5.94,2.121989e-70,5.05,6.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,145,5.61,2.559325e-57,4.7,6.64
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,53,5.37,1.423241e-21,4,7.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,85,5.26,8.844896e-33,4.18,6.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,19,5.18,0.000000015485727,3.11,8.14
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,30,5.03,0.000000000002810385,3.38,7.22
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,24,5,0.0000000004401592,3.19,7.48
366.8 ,Other cataract,Diseases of the nervous system,2023,25,4.89,0.0000000003071563,3.15,7.25
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,38,4.85,0.00000000000001257054,3.42,6.69
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,36,4.85,0.00000000000006020222,3.38,6.75
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,32,4.78,0.000000000002083652,3.25,6.78
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,17,4.74,0.00000028819126,2.75,7.64
372.4 ,Pterygium,Diseases of the nervous system,4189,49,4.66,1.100158e-17,3.43,6.19
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,26,4.66,0.0000000003725572,3.03,6.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,43,4.65,0.000000000000001029572,3.35,6.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,400,4.45,5.72416e-117,3.99,4.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,49,4.24,3.876516e-16,3.12,5.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,28,4.22,0.0000000007110014,2.79,6.12
365 ,Glaucoma,Diseases of the nervous system,3300,35,4.2,0.000000000006737304,2.91,5.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,50,4.09,7.861667e-16,3.02,5.42
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,37,4.05,0.000000000004726332,2.84,5.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,39,3.86,0.00000000000519336,2.74,5.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,93,3.86,4.63982e-26,3.1,4.76
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,27,3.81,0.000000010899256,2.5,5.57
296.9 ,Other and unspecified affective...,Mental disorders,1462,14,3.76,0.0000383707,2.05,6.34
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,88,3.75,5.964846e-24,2.99,4.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,48,3.74,0.00000000000006756135,2.75,4.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,21,3.71,0.0000006598632,2.29,5.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,72,3.69,1.349622e-19,2.87,4.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,304,3.65,2.430153e-72,3.23,4.12
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,449,3.62,4.65176e-101,3.26,4.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,22,3.57,0.00000069001069,2.23,5.42
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,48,3.57,0.0000000000003556708,2.62,4.75
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,16,3.46,0.0000300473,1.97,5.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,19,3.46,0.0000056644945,2.08,5.43
038 ,Septicemia,Infectious and parasitic diseases,1929,17,3.46,0.0000171698,2.01,5.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,77,3.45,3.27938e-19,2.71,4.33
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,25,3.41,0.00000028723549,2.2,5.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,45,3.36,0.00000000001307767,2.44,4.51
380.2 ,Other otitis externa,Diseases of the nervous system,3326,28,3.32,0.00000010093817,2.2,4.81
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,15,3.29,0.0000892206,1.84,5.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,43,3.21,0.0000000001360706,2.31,4.34
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,24,3.19,0.000001475913,2.04,4.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,22,3.19,0.0000038917904,1.99,4.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,13,3.18,0.0003551635,1.69,5.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,111,3.17,5.209092e-24,2.6,3.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,61,3.17,0.00000000000004587338,2.41,4.09
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,11,3.13,0.0011028866,1.55,5.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,14,3.13,0.0002474069,1.71,5.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,40,3.11,0.0000000014021645,2.21,4.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,42,3.1,0.0000000006053169,2.23,4.21
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,13,3.09,0.000458971,1.64,5.31
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,168,3.04,5.808453e-33,2.58,3.56
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,13,3.03,0.0005505115,1.61,5.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,19,3.02,0.0000351955,1.81,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,20,3,0.0000246169,1.83,4.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,11,3,0.0015061882,1.49,5.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,11,2.99,0.0015641393,1.49,5.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,22,2.97,0.0000116646,1.86,4.52
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,21,2.95,0.0000205246,1.82,4.52
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,55,2.94,0.00000000001177744,2.21,3.85
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,13,2.93,0.0007334505,1.56,5.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,25,2.89,0.000004893894,1.87,4.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,37,2.87,0.00000004147133,2.01,3.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,27,2.86,0.000002578163,1.88,4.18
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,17,2.86,0.0001656255,1.66,4.6
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,18,2.86,0.0001092915,1.69,4.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,12,2.85,0.0014389308,1.47,5.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,44,2.84,0.0000000032772365,2.05,3.83
388.3 ,Tinitus,Diseases of the nervous system,10223,73,2.84,0.00000000000003521893,2.22,3.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,17,2.84,0.0001783493,1.65,4.57
368.13 ,Visual discomfort,Diseases of the nervous system,65876,425,2.84,1.652677e-67,2.55,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,224,2.82,3.891361e-38,2.45,3.24
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,13,2.82,0.0010494697,1.49,4.84
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,28,2.81,0.0000023200796,1.86,4.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,46,2.81,0.0000000019326799,2.05,3.77
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,17,2.81,0.0002053836,1.63,4.52
300.0 ,Anxiety states,Mental disorders,42611,283,2.8,2.197601e-46,2.47,3.18
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,10,2.79,0.0039780765,1.34,5.16
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,32,2.78,0.00000062148917,1.89,3.94
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,162,2.78,7.599548e-28,2.36,3.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,24,2.78,0.0000136933,1.78,4.16
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,66,2.78,0.000000000001331522,2.14,3.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,47,2.76,0.0000000023355582,2.02,3.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,15,2.75,0.0005792517,1.53,4.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,22,2.73,0.0000407897,1.7,4.15
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,11,2.71,0.0032984214,1.35,4.86
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,10,2.71,0.0049136449,1.29,5
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,81,2.7,0.00000000000002020824,2.14,3.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,19,2.7,0.000147401,1.62,4.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,27,2.69,0.0000075957812,1.77,3.93
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,10,2.68,0.0052692536,1.28,4.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,938,2.67,1.33167e-109,2.46,2.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,18,2.67,0.0002442161,1.58,4.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,32,2.67,0.0000014346779,1.82,3.78
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,135,2.67,4.00725e-22,2.23,3.18
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,2.64,0.0026894783,1.36,4.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,11,2.62,0.004198375,1.3,4.71
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,16,2.61,0.0006581308,1.49,4.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,19,2.6,0.0002300872,1.56,4.08
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,60,2.6,0.0000000002108226,1.98,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,34,2.58,0.0000013541064,1.78,3.63
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,9,2.56,0.0103260496,1.17,4.89
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,28,2.54,0.0000141579,1.68,3.69
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,51,2.54,0.0000000083216792,1.88,3.36
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,2.5,0.0029182899,1.33,4.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,279,2.5,2.123304e-37,2.2,2.83
921.3 ,Contusion of eyeball,Injury and poisoning,1569,10,2.49,0.0085303508,1.19,4.6
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,43,2.48,0.00000021036355,1.79,3.35
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,293,2.46,6.214039e-38,2.17,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,76,2.46,0.000000000009869629,1.93,3.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,33,2.45,0.0000065792493,1.68,3.46
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,28,2.45,0.0000368386,1.62,3.55
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,9,2.45,0.0133534476,1.12,4.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,102,2.43,0.00000000000001138875,1.97,2.96
576.1 ,Cholangitis,Diseases of the digestive system,2410,15,2.43,0.0018681945,1.36,4.03
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.42,0.0143608994,1.1,4.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,84,2.41,0.000000000002702706,1.91,3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,43,2.4,0.00000064920958,1.73,3.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,20,2.4,0.0006640218,1.46,3.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,234,2.39,1.319805e-29,2.08,2.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,12,2.39,0.0058641385,1.23,4.19
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,96,2.39,0.000000000000133805,1.93,2.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,11,2.36,0.0086564909,1.18,4.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,13,2.35,0.0047253655,1.25,4.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,18,2.35,0.0014870568,1.39,3.72
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,11,2.35,0.0090585165,1.17,4.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,98,2.34,0.0000000000002717329,1.89,2.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,15,2.33,0.0043111688,1.3,3.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,52,2.32,0.00000011569417,1.73,3.06
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,9,2.31,0.0186765866,1.05,4.41
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,10,2.31,0.0139067744,1.1,4.26
367.4 ,Presbyopia,Diseases of the nervous system,27486,157,2.31,2.099753e-19,1.95,2.72
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,21,2.29,0.0006854391,1.41,3.51
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,12,2.28,0.0081262378,1.18,4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,10,2.27,0.0152873383,1.09,4.19
