disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,66,2.48,0.000000000184828,1.91,3.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,65,2.47,0.0000000002854575,1.9,3.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,24,2.46,0.0001427929,1.57,3.67
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,45,2.46,0.00000012937682,1.79,3.31
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,44,2.46,0.00000018595079,1.78,3.31
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,71,2.46,0.00000000004504114,1.91,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,117,2.45,5.537936e-17,2.02,2.95
428 ,Heart failure,Diseases of the circulatory system,3172,53,2.45,0.000000017396182,1.83,3.22
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,155,2.44,1.248189e-21,2.06,2.86
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,220,2.44,4.642448e-30,2.12,2.8
300 ,Neurotic disorders,Mental disorders,32078,510,2.43,9.237568e-65,2.22,2.67
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,47,2.42,0.00000015646583,1.77,3.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,37,2.41,0.0000025817464,1.69,3.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,423,2.4,6.409367e-53,2.16,2.65
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,50,2.39,0.000000069587796,1.77,3.17
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,1309,2.39,1.03269e-144,2.25,2.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,125,2.39,2.361978e-17,1.99,2.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,23,2.38,0.0002521727,1.5,3.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,23,2.37,0.0002689277,1.49,3.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,46,2.37,0.0000003094558,1.73,3.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,25,2.37,0.0001414679,1.53,3.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,65,2.36,0.0000000014819662,1.81,3.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,51,2.36,0.00000007017962,1.75,3.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,228,2.36,4.845503e-29,2.05,2.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,45,2.36,0.00000044011341,1.72,3.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,555,2.35,2.589074e-65,2.15,2.56
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,49,2.35,0.00000014939083,1.73,3.11
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,29,2.35,0.0000457648,1.57,3.38
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,26,2.34,0.0001211717,1.52,3.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,34,2.34,0.0000166493,1.61,3.28
413 ,Angina pectoris,Diseases of the circulatory system,7507,119,2.34,6.958709e-16,1.93,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,305,2.33,5.337479e-37,2.07,2.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,68,2.33,0.0000000009138959,1.8,2.96
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,39,2.31,0.0000040743529,1.63,3.17
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,27,2.3,0.0001074008,1.51,3.37
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,119,2.3,0.000000000000002059053,1.9,2.76
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,23,2.3,0.0003528877,1.45,3.47
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,36,2.29,0.0000110104,1.6,3.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,34,2.29,0.0000202243,1.58,3.22
346.1 ,Common migraine,Diseases of the nervous system,5454,85,2.29,0.00000000002159375,1.82,2.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,204,2.28,1.533637e-24,1.97,2.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,43,2.28,0.0000025028768,1.64,3.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,135,2.28,7.594524e-17,1.9,2.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,120,2.28,0.000000000000003726342,1.88,2.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,116,2.28,0.000000000000007745987,1.88,2.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,178,2.27,1.675337e-21,1.94,2.64
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,26,2.27,0.0001793624,1.48,3.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,231,2.27,2.494036e-27,1.98,2.59
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,37,2.27,0.0000095771239,1.59,3.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1211,2.27,6.23919e-121,2.13,2.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,77,2.26,0.0000000003129033,1.78,2.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,57,2.26,0.000000069555514,1.71,2.94
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,179,2.26,2.198187e-21,1.94,2.63
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,24,2.26,0.0003329308,1.44,3.38
365 ,Glaucoma,Diseases of the nervous system,3300,51,2.26,0.00000025261136,1.68,2.99
487 ,Influenza,Diseases of the respiratory system,12955,197,2.26,2.608517e-23,1.94,2.6
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,34,2.25,0.0000256471,1.55,3.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,140,2.25,4.7838e-17,1.89,2.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,210,2.24,2.620606e-24,1.94,2.57
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,23,2.24,0.0004943864,1.41,3.37
366 ,Cataract,Diseases of the nervous system,11025,167,2.24,1.164538e-19,1.91,2.62
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,34,2.22,0.0000316989,1.53,3.12
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,187,2.21,3.565443e-21,1.9,2.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,43,2.2,0.0000039797943,1.59,2.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,41,2.2,0.0000070566266,1.58,3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,160,2.19,4.358534e-18,1.85,2.56
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,68,2.19,0.0000000094966738,1.7,2.79
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,33,2.19,0.0000511775,1.5,3.09
813 ,Fracture of radius and ulna,Injury and poisoning,2080,31,2.18,0.0000970457,1.47,3.1
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,25,2.18,0.0005107831,1.4,3.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,97,2.18,0.00000000001184928,1.76,2.67
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,27,2.18,0.0002827479,1.43,3.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,335,2.18,4.424209e-35,1.94,2.44
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,31,2.17,0.000100611,1.47,3.1
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,117,2.17,0.0000000000001389927,1.79,2.61
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,518,2.17,3.707569e-52,1.98,2.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,702,2.17,2.608092e-68,2,2.35
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,41,2.17,0.0000087688171,1.56,2.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,281,2.17,1.093546e-29,1.92,2.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,109,2.16,0.000000000001425146,1.77,2.61
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,55,2.16,0.00000043562256,1.62,2.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,114,2.16,0.0000000000006111102,1.77,2.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,22,2.15,0.0013504167,1.34,3.27
830 ,Dislocation of jaw,Injury and poisoning,2316,34,2.14,0.0000711979,1.48,3.01
528.2 ,Oral aphthae,Diseases of the digestive system,13634,196,2.13,1.478525e-20,1.83,2.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,279,2.13,2.766756e-28,1.88,2.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,36,2.13,0.0000450597,1.49,2.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,153,2.13,2.269938e-16,1.8,2.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,95,2.12,0.0000000001146911,1.71,2.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,29,2.12,0.0003305259,1.41,3.06
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,367,2.12,5.618604e-36,1.9,2.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,110,2.12,0.00000000000299054,1.74,2.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,52,2.11,0.0000015701951,1.57,2.77
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,22,2.11,0.001551058,1.32,3.21
035 ,Erysipelas,Infectious and parasitic diseases,1381,20,2.11,0.0027189314,1.29,3.28
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,20,2.1,0.0028048654,1.28,3.26
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,24,2.09,0.0009817033,1.34,3.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,231,2.09,6.892689e-23,1.83,2.39
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,44,2.09,0.0000151223,1.51,2.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,22,2.09,0.0017041966,1.3,3.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,204,2.08,3.210684e-20,1.8,2.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,20,2.08,0.0029981714,1.27,3.23
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,109,2.08,0.00000000001028212,1.71,2.52
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,26,2.08,0.000891306,1.35,3.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,64,2.08,0.00000018371917,1.6,2.66
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,135,2.07,0.00000000000008480112,1.73,2.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,102,2.07,0.00000000007661352,1.68,2.52
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,99,2.07,0.0000000001093821,1.68,2.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,485,2.07,1.017202e-43,1.88,2.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,20,2.07,0.0031380412,1.26,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,817,2.07,9.790969e-70,1.92,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,103,2.06,0.00000000006357156,1.68,2.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,39,2.06,0.0000462446,1.46,2.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,46,2.06,0.00001034,1.51,2.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,94,2.06,0.0000000004982466,1.66,2.52
300.81 ,Somatization disorder,Mental disorders,1487,21,2.06,0.0024767184,1.27,3.16
346 ,Migraine,Diseases of the nervous system,5050,71,2.06,0.0000000540811,1.6,2.61
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,23,2.06,0.0014560352,1.3,3.11
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,73,2.05,0.000000052715738,1.6,2.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,44,2.05,0.00001845,1.49,2.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,41,2.05,0.0000416871,1.47,2.79
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,20,2.05,0.0033262272,1.25,3.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,23,2.05,0.0023039824,1.3,3.09
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,66,2.04,0.00000022599792,1.57,2.61
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,46,2.04,0.0000189429,1.49,2.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1025,2.04,2.433834e-82,1.91,2.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,20,2.04,0.0034561672,1.24,3.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,78,2.04,0.000000015969225,1.61,2.56
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,34,2.03,0.000192218,1.4,2.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,70,2.03,0.00000013320678,1.58,2.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,27,2.03,0.0008419622,1.33,2.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,191,2.03,4.095139e-18,1.75,2.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,746,2.02,1.952512e-60,1.86,2.18
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,64,2.02,0.00000046244117,1.55,2.59
595 ,Cystitis,Diseases of the genitourinary...,15880,217,2.02,5.802579e-20,1.76,2.32
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,32,2,0.0003723988,1.37,2.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,145,1.99,0.0000000000001939101,1.67,2.35
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,361,1.99,1.837321e-30,1.78,2.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,1150,1.99,4.370111e-85,1.87,2.12
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,185,1.99,1.151937e-16,1.71,2.3
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,65,1.99,0.00000066356122,1.53,2.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,1001,1.99,1.323515e-75,1.86,2.13
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,328,1.98,1.960166e-27,1.76,2.21
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,54,1.98,0.0000078336506,1.48,2.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,24,1.97,0.0022860565,1.26,2.94
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,21,1.97,0.0048779892,1.22,3.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,469,1.97,1.034629e-37,1.79,2.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,48,1.97,0.0000249858,1.45,2.62
