disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,255,33.94,7.3202e-270,29.37,39.08
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,216,27.03,1.21404e-210,23.16,31.44
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,65,18.63,1.666731e-56,14.19,24.08
923.21 ,Contusion of wrist,Injury and poisoning,1518,79,17.22,1.15185e-65,13.47,21.74
813 ,Fracture of radius and ulna,Injury and poisoning,1757,89,16.85,7.345816e-73,13.37,21.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,62,16.19,1.506032e-50,12.26,21.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,44,8.91,2.942641e-26,6.41,12.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,52,6.72,3.170084e-25,4.98,8.89
923.20 ,Contusion of hand(s),Injury and poisoning,1390,25,5.52,0.00000000002851095,3.55,8.22
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,23,5.16,0.0000000006183159,3.25,7.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,22,5.08,0.0000000018614551,3.16,7.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,18,5.03,0.000000058927762,2.96,8.03
923.11 ,Contusion of elbow,Injury and poisoning,936,15,4.88,0.0000010279903,2.71,8.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,38,4.85,0.00000000000001537883,3.41,6.71
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,36,4.5,0.0000000000005875491,3.13,6.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,33,4.38,0.0000000000104428,2.99,6.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,32,4.06,0.0000000001295191,2.76,5.78
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,20,3.83,0.00000077654133,2.33,5.96
998.5 ,Postoperative infection,Injury and poisoning,2495,31,3.8,0.0000000011380345,2.57,5.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,261,3.68,6.105632e-61,3.2,4.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,20,3.65,0.0000015976686,2.22,5.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,14,3.55,0.0000714245,1.93,6
924.11 ,Contusion of knee,Injury and poisoning,6492,71,3.41,1.972058e-17,2.64,4.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,19,3.33,0.0000099006706,2,5.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,11,3.28,0.0007726781,1.63,5.91
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,49,3.28,0.000000000004729053,2.41,4.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,3.23,0.0014487114,1.54,5.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,30,3.2,0.000000082804765,2.15,4.6
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,25,3.16,0.0000011372556,2.04,4.7
822.0 ,Closed fracture of patella,Injury and poisoning,1640,17,3.14,0.0000578459,1.82,5.06
924.01 ,Contusion of hip,Injury and poisoning,3006,31,3.14,0.000000075155383,2.12,4.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,23,3.13,0.0000035240198,1.97,4.72
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,19,3.05,0.0000322162,1.83,4.8
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,11,3.02,0.0014711267,1.5,5.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,13,2.94,0.0007388423,1.56,5.06
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,39,2.86,0.000000022460359,2.02,3.93
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,13,2.84,0.000981346,1.51,4.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,34,2.82,0.00000021765341,1.94,3.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,33,2.79,0.0000003985562,1.91,3.95
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,30,2.78,0.0000014405325,1.86,3.99
