disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,1131,20.84,< 0.0001,19.52,22.24
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,194,18.38,6.37506e-164,15.76,21.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,123,11.85,9.050466e-84,9.79,14.23
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,330,10.86,1.09402e-208,9.68,12.16
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,730,9.45,< 0.0001,8.73,10.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,85,8.46,1.282241e-47,6.72,10.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,108,6.07,7.935655e-47,4.96,7.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,62,5.12,5.809309e-24,3.91,6.59
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,56,4.47,3.308637e-19,3.36,5.82
370 ,Keratitis,Diseases of the nervous system,2344,40,3.96,0.000000000001323029,2.82,5.41
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,35,3.84,0.00000000007101033,2.66,5.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,127,3.79,1.882991e-34,3.15,4.53
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,31,3.56,0.000000004420768,2.41,5.08
310.2 ,Postconcussion syndrome,Mental disorders,3615,55,3.53,0.00000000000001062085,2.65,4.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,232,3.5,2.973665e-55,3.06,4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,38,3.45,0.0000000002159911,2.43,4.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,73,3.43,2.451675e-18,2.68,4.33
850 ,Concussion,Injury and poisoning,8334,121,3.38,1.214419e-28,2.8,4.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,46,3.36,0.000000000006941787,2.45,4.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,60,3.32,0.000000000000009117483,2.53,4.29
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,35,3.27,0.0000000038278185,2.27,4.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,31,3.19,0.000000049357488,2.16,4.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,81,3.16,4.164897e-18,2.5,3.93
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,317,3.13,1.023246e-63,2.78,3.5
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,47,3.12,0.00000000004764272,2.28,4.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,87,3.09,9.149256e-19,2.47,3.82
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,27,3.06,0.00000074048705,2.01,4.47
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,216,3.05,9.086512e-43,2.65,3.5
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,24,3.01,0.000003880144,1.92,4.5
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,487,3,6.343478e-90,2.73,3.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,230,2.96,2.103028e-43,2.58,3.38
