disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,217,36.63,8.27961e-243,31.61,42.34
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,287,28.44,6.79809e-291,25.05,32.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,162,22.49,1.31981e-150,19.01,26.46
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,142,22.36,5.08471e-132,18.67,26.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,271,22.09,1.19373e-247,19.4,25.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2576,18.26,< 0.0001,17.31,19.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,138,13.86,2.96809e-102,11.58,16.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,91,12.42,2.730342e-64,9.94,15.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,123,11.25,2.171422e-81,9.3,13.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,96,11.11,1.444376e-63,8.95,13.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,614,10.93,< 0.0001,10.03,11.91
599.7 ,Hematuria,Diseases of the genitourinary...,10192,348,10.45,2.94686e-214,9.33,11.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,1013,8.89,< 0.0001,8.3,9.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,89,8.26,5.074201e-49,6.6,10.22
595 ,Cystitis,Diseases of the genitourinary...,4996,135,7.92,4.497708e-71,6.61,9.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,173,7.72,1.063943e-88,6.58,9
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,202,7.54,2.49501e-101,6.51,8.7
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,46,7.26,5.036601e-24,5.29,9.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,122,6.57,4.332452e-56,5.44,7.88
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,79,6.54,6.59967e-37,5.16,8.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,49,6.15,1.681114e-22,4.53,8.17
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,62,6.07,1.078231e-27,4.63,7.81
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,950,6.03,< 0.0001,5.62,6.47
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,75,5.87,3.102121e-32,4.6,7.39
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,76,5.86,1.387192e-32,4.6,7.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,965,5.8,< 0.0001,5.4,6.22
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,358,5.71,2.07769e-140,5.11,6.36
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,125,5.68,7.091809e-51,4.71,6.8
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,56,5.66,8.761838e-24,4.25,7.38
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,67,5.64,5.153921e-28,4.35,7.19
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,203,5.61,3.729375e-80,4.85,6.47
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,133,5.54,8.923359e-53,4.62,6.59
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,111,5.5,3.771387e-44,4.51,6.65
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,49,5.47,1.86238e-20,4.03,7.27
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,92,5.42,1.841354e-36,4.35,6.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,65,5.4,2.931939e-26,4.15,6.91
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,43,5.39,6.210882e-18,3.88,7.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,72,5.39,7.433609e-29,4.2,6.82
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,40,5.37,9.628597e-17,3.82,7.34
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,34,5.34,0.00000000000002054464,3.68,7.5
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,110,5.33,1.389948e-42,4.37,6.45
