disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,1308,50.8,< 0.0001,47.42,54.42
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,314,23.24,7.67773e-289,20.52,26.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,251,17.37,1.39766e-203,15.15,19.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2338,15.23,< 0.0001,14.45,16.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,1438,13.95,< 0.0001,13.11,14.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,167,11.25,1.14894e-108,9.53,13.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,3007,8.77,< 0.0001,8.34,9.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,546,8.71,3.31542e-292,7.94,9.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,67,6.5,2.968707e-31,5.01,8.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,305,6.5,7.89672e-134,5.76,7.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1193,6.42,< 0.0001,6.02,6.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,715,6.12,9.34203e-288,5.65,6.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,166,5.27,3.885137e-62,4.48,6.17
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,485,5.05,9.50721e-167,4.58,5.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,172,4.88,1.01213e-59,4.16,5.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,113,4.85,8.264041e-40,3.98,5.86
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,433,4.69,6.47517e-139,4.23,5.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,133,4.66,1.112134e-44,3.88,5.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,126,4.4,4.953887e-40,3.65,5.26
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,289,4.36,2.013778e-87,3.85,4.91
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,2976,4.32,< 0.0001,4.1,4.54
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,241,4.21,7.050166e-71,3.68,4.8
380.2 ,Other otitis externa,Diseases of the nervous system,3326,88,4.16,5.512889e-27,3.32,5.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,45,4.06,0.00000000000002681484,2.95,5.47
388.3 ,Tinitus,Diseases of the nervous system,10223,256,4.02,3.602876e-71,3.53,4.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,60,4.01,3.003567e-18,3.05,5.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,253,3.84,1.048147e-66,3.37,4.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,46,3.83,0.0000000000001019308,2.79,5.14
461 ,Acute sinusitis,Diseases of the respiratory system,11493,270,3.77,2.091536e-69,3.32,4.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,41,3.69,0.000000000006510836,2.63,5.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,67,3.67,2.62607e-18,2.83,4.69
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,134,3.64,2.465224e-34,3.04,4.33
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,32,3.63,0.0000000017667254,2.47,5.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,54,3.62,0.000000000000007648808,2.71,4.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,44,3.51,0.000000000005637223,2.54,4.73
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,31,3.5,0.0000000070357165,2.37,5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,44,3.49,0.000000000006639433,2.52,4.71
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,36,3.47,0.0000000005711722,2.42,4.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,560,3.46,5.66725e-124,3.16,3.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,62,3.32,0.000000000000003530943,2.54,4.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,122,3.28,1.269249e-27,2.72,3.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,41,3.27,0.0000000002223127,2.33,4.45
225.0 ,Benign neoplasm of brain,Neoplasms,2329,49,3.27,0.000000000004040261,2.41,4.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,60,3.24,0.00000000000002950121,2.46,4.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,76,3.2,2.464871e-17,2.51,4.02
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,30,3.19,0.000000087148316,2.14,4.57
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,29,3.15,0.00000018231927,2.1,4.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,45,3.14,0.0000000001069659,2.28,4.22
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,35,3.11,0.000000014645415,2.15,4.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,61,3.05,0.0000000000002213527,2.32,3.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,61,2.97,0.0000000000005861131,2.27,3.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,82,2.96,1.112881e-16,2.34,3.68
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,106,2.95,5.527543e-21,2.41,3.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,483,2.94,1.813605e-85,2.67,3.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,89,2.93,9.625199e-18,2.35,3.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,181,2.87,5.611184e-33,2.46,3.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,42,2.86,0.0000000057891551,2.05,3.88
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,40,2.82,0.000000019662771,2,3.85
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,33,2.81,0.00000032286513,1.93,3.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,93,2.8,2.997525e-17,2.25,3.44
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,129,2.78,5.471305e-23,2.32,3.32
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,243,2.78,2.755787e-41,2.44,3.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,215,2.77,1.874773e-36,2.4,3.17
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,38,2.77,0.000000067773482,1.95,3.81
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,49,2.75,0.0000000011350198,2.03,3.66
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,29,2.73,0.0000028387118,1.82,3.94
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,26,2.7,0.0000104313,1.76,3.98
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,2600,2.69,7.34809e-291,2.55,2.83
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,41,2.69,0.000000045122588,1.92,3.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,25,2.67,0.0000185209,1.72,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,151,2.65,1.766573e-24,2.23,3.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,82,2.63,0.00000000000006425872,2.08,3.27
530.1 ,Esophagitis,Diseases of the digestive system,30590,492,2.61,4.556796e-71,2.37,2.86
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,122,2.57,3.714291e-19,2.12,3.08
