disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,970,4.25,1.35337e-270,3.97,4.55
133.0 ,Scabies,Infectious and parasitic diseases,7721,957,3.94,7.60435e-245,3.67,4.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,812,3.93,5.10969e-208,3.65,4.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,303,3.85,2.5421e-77,3.4,4.35
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,673,3.81,8.22535e-167,3.51,4.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,1102,3.54,6.64057e-247,3.32,3.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1505,3.36,8e-314,3.19,3.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,448,3.17,4.37598e-88,2.86,3.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,1326,3.07,6.3417e-244,2.9,3.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,1714,3.03,2.12351e-306,2.87,3.18
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,980,3.03,6.51034e-178,2.83,3.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1675,2.96,8.75082e-290,2.81,3.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,12814,2.96,< 0.0001,2.9,3.02
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,183,2.94,1.468822e-33,2.51,3.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1107,2.89,2.2089e-186,2.71,3.08
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,238,2.78,1.953023e-39,2.42,3.18
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,8873,2.75,< 0.0001,2.68,2.81
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,1431,2.69,3.56927e-212,2.54,2.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,790,2.68,1.39052e-118,2.49,2.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,1138,2.67,1.91684e-168,2.51,2.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,681,2.67,6.51454e-102,2.46,2.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,1134,2.61,3.39342e-161,2.45,2.78
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,283,2.59,2.646907e-41,2.28,2.92
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,458,2.59,1.145916e-65,2.35,2.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,4662,2.57,< 0.0001,2.49,2.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,24440,2.5,< 0.0001,2.46,2.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,286,2.5,3.119187e-39,2.21,2.83
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,3364,2.49,< 0.0001,2.4,2.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,619,2.44,2.944333e-79,2.25,2.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,152,2.43,1.038355e-20,2.05,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,379,2.43,1.220795e-48,2.18,2.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1010,2.43,1.86189e-126,2.28,2.6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1772,2.4,1.94293e-213,2.29,2.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1040,2.4,9.22567e-127,2.25,2.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,5825,2.4,< 0.0001,2.33,2.47
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,237,2.35,2.530278e-29,2.05,2.69
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,180,2.35,8.689017e-23,2.01,2.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,1779,2.34,7.61995e-203,2.23,2.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,2045,2.33,2.82161e-229,2.22,2.43
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,163,2.33,2.683425e-20,1.97,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,689,2.33,1.02398e-79,2.15,2.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,520,2.32,2.849667e-60,2.12,2.54
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,5157,2.29,< 0.0001,2.23,2.36
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,294,2.28,8.706616e-34,2.02,2.57
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,146,2.27,1.451699e-17,1.9,2.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1731,2.24,3.75734e-180,2.13,2.35
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,595,2.23,1.50048e-63,2.05,2.43
989.5 ,Toxic effect of venom,Injury and poisoning,5919,440,2.22,8.647357e-47,2.01,2.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2662,2.21,3.64366e-264,2.12,2.3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,581,2.18,8.644505e-59,2,2.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,307,2.18,3.687308e-32,1.94,2.45
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,446,2.17,2.165021e-45,1.97,2.39
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,557,2.17,2.790209e-56,1.99,2.37
528.5 ,Diseases of lips,Diseases of the digestive system,4828,352,2.17,4.716937e-36,1.94,2.42
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,229,2.16,6.061556e-24,1.88,2.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,1402,2.16,1.18392e-135,2.04,2.28
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,148,2.14,7.601391e-16,1.8,2.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,2409,2.12,4.93414e-219,2.03,2.21
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,167,2.12,3.277835e-17,1.8,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,296,2.11,5.701613e-29,1.87,2.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,1672,2.1,3.13328e-151,2,2.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,429,2.1,1.62668e-40,1.9,2.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,2211,2.1,3.05382e-197,2.01,2.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,263,2.1,1.336627e-25,1.84,2.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,284,2.09,4.422071e-27,1.84,2.36
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,328,2.09,4.307849e-31,1.86,2.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,278,2.08,1.569019e-26,1.84,2.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,437,2.07,3.746108e-40,1.88,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,173,2.07,6.131857e-17,1.76,2.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,6493,2.07,< 0.0001,2.01,2.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,126,2.06,0.000000000001603331,1.7,2.47
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,427,2.05,2.034057e-38,1.86,2.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,47512,2.05,< 0.0001,2,2.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,2057,2.05,1.77263e-174,1.96,2.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,278,2.05,1.451096e-25,1.81,2.32
