disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,77,6.98,1.589678e-36,5.42,8.89
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,43,5.27,4.158604e-17,3.76,7.24
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,44,4.45,0.000000000000005350621,3.19,6.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,387,4.41,2.92339e-109,3.93,4.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,113,4.19,2.801958e-33,3.41,5.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,37,3.9,0.00000000002525636,2.71,5.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,151,3.79,7.111843e-39,3.18,4.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,139,3.71,4.31582e-35,3.08,4.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,783,3.67,5.84501e-156,3.36,4.01
494 ,Bronchiectasis,Diseases of the respiratory system,4089,223,3.59,4.175497e-52,3.1,4.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,380,3.55,6.388342e-83,3.16,3.98
346 ,Migraine,Diseases of the nervous system,519,27,3.2,0.00000044780732,2.08,4.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,57,3.15,0.0000000000006824644,2.36,4.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,31,3.15,0.000000091703588,2.12,4.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,150,3.09,1.103416e-29,2.59,3.66
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,31,3.07,0.00000016215836,2.06,4.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1113,3.06,8.65417e-145,2.81,3.33
492.8 ,Other emphysema,Diseases of the respiratory system,4522,212,3.04,1.305097e-39,2.61,3.51
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,45,3,0.000000000647756,2.17,4.06
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,206,2.94,9.526833e-37,2.52,3.4
492 ,Emphysema,Diseases of the respiratory system,2305,107,2.91,4.332253e-20,2.36,3.55
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,30,2.89,0.00000082288653,1.93,4.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,41,2.88,0.00000001039468,2.05,3.96
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,27,2.87,0.0000031879092,1.87,4.23
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,71,2.86,0.0000000000001019314,2.22,3.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,153,2.81,3.748314e-26,2.36,3.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,157,2.8,1.022696e-26,2.36,3.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,30,2.8,0.0000014934105,1.87,4.05
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,556,2.79,1.648566e-79,2.53,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,26,2.79,0.0000075151587,1.8,4.15
