disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,2052,215,12.82,7.67824e-149,11.06,14.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,340,12.54,1.88171e-230,11.15,14.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,242,11.85,5.74986e-160,10.31,13.55
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,114,9.98,2.128644e-69,8.16,12.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,159,8,6.722747e-83,6.75,9.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,124,7.48,3.689377e-62,6.18,8.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,150,6.67,1.424038e-68,5.61,7.89
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1343,6.64,< 0.0001,6.25,7.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,114,6.35,1.224166e-50,5.21,7.69
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,306,6.07,1.06482e-126,5.38,6.83
923.11 ,Contusion of elbow,Injury and poisoning,2501,129,5.89,1.35157e-53,4.89,7.04
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,184,5.75,7.107589e-74,4.92,6.68
923.21 ,Contusion of wrist,Injury and poisoning,1852,93,5.71,3.565839e-38,4.57,7.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,610,5.33,4.98239e-220,4.89,5.8
924.21 ,Contusion of ankle,Injury and poisoning,2788,126,5.12,2.436313e-46,4.24,6.14
924.00 ,Contusion of thigh,Injury and poisoning,1992,88,4.98,3.833767e-32,3.97,6.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,90,4.85,5.225962e-32,3.88,6
924.10 ,Contusion of lower leg,Injury and poisoning,3321,142,4.84,3.067077e-49,4.06,5.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,221,4.79,1.64912e-74,4.16,5.49
924.11 ,Contusion of knee,Injury and poisoning,8521,348,4.71,1.98985e-113,4.21,5.25
847.1 ,Sprain of thoracic,Injury and poisoning,2628,109,4.67,5.245957e-37,3.82,5.67
923.20 ,Contusion of hand(s),Injury and poisoning,3419,141,4.66,4.015644e-47,3.9,5.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,75,4.48,5.08465e-25,3.51,5.66
923.3 ,Contusion of finger,Injury and poisoning,2298,91,4.45,1.040883e-29,3.56,5.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,80,4.32,1.343855e-25,3.41,5.41
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,60,4.28,1.859309e-19,3.25,5.55
922 ,Contusion of trunk,Injury and poisoning,2410,90,4.18,1.318128e-27,3.35,5.17
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,201,4.1,1.012715e-57,3.53,4.72
924.20 ,Contusion of foot,Injury and poisoning,5081,181,4.01,4.570333e-51,3.44,4.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,88,3.9,4.84321e-25,3.11,4.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,154,3.89,3.267617e-42,3.28,4.57
847.0 ,Sprain of neck,Injury and poisoning,13814,462,3.86,1.39167e-119,3.5,4.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,46,3.78,0.0000000000001765932,2.75,5.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,171,3.78,3.967785e-45,3.22,4.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,171,3.78,3.967785e-45,3.22,4.41
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,117,3.71,6.94477e-31,3.06,4.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,84,3.7,1.252188e-22,2.94,4.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,198,3.68,3.177643e-50,3.17,4.25
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,61,3.65,1.165944e-16,2.78,4.72
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,98,3.64,1.391636e-25,2.94,4.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,136,3.61,2.017149e-34,3.02,4.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,74,3.55,3.20797e-19,2.78,4.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,288,3.52,7.282561e-68,3.11,3.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,60,3.49,0.000000000000001439225,2.65,4.51
310.2 ,Postconcussion syndrome,Mental disorders,2011,63,3.48,3.349328e-16,2.66,4.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,135,3.45,2.651118e-32,2.88,4.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,407,3.45,3.743491e-92,3.11,3.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,213,3.42,3.524778e-49,2.97,3.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,65,3.42,2.485743e-16,2.63,4.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,66,3.38,2.592045e-16,2.6,4.32
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,76,3.37,1.817538e-18,2.64,4.24
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,199,3.36,4.875182e-45,2.9,3.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,143,3.35,7.343957e-33,2.81,3.97
850 ,Concussion,Injury and poisoning,3049,92,3.35,7.813429e-22,2.69,4.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,93,3.33,7.526426e-22,2.67,4.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,136,3.33,4.627657e-31,2.78,3.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,85,3.3,6.454025e-20,2.62,4.1
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,46,3.25,0.00000000002466522,2.37,4.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,51,3.24,0.000000000002363105,2.4,4.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,336,3.24,1.918145e-70,2.89,3.62
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,107,3.23,6.418579e-24,2.64,3.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,269,3.23,9.566814e-57,2.84,3.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,361,3.22,1.236043e-74,2.88,3.58
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,47,3.22,0.00000000002059836,2.35,4.3
