disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,55,13.91,7.732259e-42,10.37,18.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,41,9.96,2.337284e-26,7.08,13.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,87,9.95,1.185687e-53,7.9,12.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,52,7.67,8.333625e-28,5.68,10.14
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,38,5.97,2.477336e-17,4.19,8.25
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,25,5.88,0.000000000007801472,3.78,8.76
217 ,Benign neoplasm of breast,Neoplasms,1279,30,5.86,0.00000000000007498414,3.93,8.44
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,41,5.78,4.125251e-18,4.12,7.9
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,23,5.53,0.0000000001630015,3.48,8.37
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,23,5.36,0.0000000002920435,3.38,8.12
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,25,5.35,0.00000000005328482,3.44,7.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,63,5.09,4.934633e-24,3.89,6.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,22,5.06,0.0000000019980765,3.15,7.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,34,5.02,0.0000000000001284534,3.45,7.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,21,4.96,0.0000000063061789,3.05,7.64
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,23,4.77,0.0000000025042405,3.01,7.22
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,23,4.61,0.0000000046685878,2.91,6.97
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,30,4.49,0.00000000004599867,3.01,6.45
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,209,4.44,6.988269e-64,3.82,5.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,40,4.28,0.0000000000001468244,3.04,5.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,21,4.28,0.000000070213246,2.64,6.6
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,30,4.25,0.0000000001573923,2.85,6.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,55,4.19,1.250101e-17,3.14,5.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,22,3.96,0.00000012817819,2.47,6.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,17,3.65,0.0000091791787,2.11,5.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,31,3.61,0.0000000035859472,2.44,5.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,18,3.56,0.0000070816923,2.1,5.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,129,3.45,1.392127e-30,2.86,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,23,3.43,0.00000076177649,2.17,5.18
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,17,3.4,0.0000220931,1.97,5.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,24,3.38,0.00000058196512,2.16,5.06
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,16,3.33,0.0000475198,1.89,5.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,22,3.27,0.0000027595057,2.04,4.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,22,3.14,0.0000051262179,1.96,4.79
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,15,3.09,0.0001786609,1.72,5.13
998.5 ,Postoperative infection,Injury and poisoning,4141,51,3.06,0.00000000001773777,2.27,4.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,46,3.03,0.0000000002107278,2.21,4.07
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,13,3.01,0.0005826693,1.6,5.19
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,17,3,0.0000980306,1.74,4.83
427.69 ,Other premature beats,Diseases of the circulatory system,1573,19,2.97,0.0000455849,1.78,4.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,14,2.88,0.0005667952,1.57,4.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,24,2.81,0.0000122138,1.79,4.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,23,2.8,0.0000195649,1.76,4.22
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,12,2.79,0.0017696118,1.43,4.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,49,2.78,0.0000000009017263,2.05,3.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,35,2.78,0.00000019435231,1.93,3.89
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,12,2.76,0.0019258394,1.42,4.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,15,2.75,0.0005894924,1.53,4.56
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,12,2.7,0.002272246,1.39,4.75
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,25,2.7,0.0000152039,1.74,4.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,25,2.69,0.0000164496,1.73,3.99
