disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,303,17.4,4.14899e-237,15.24,19.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,2194,14.94,< 0.0001,14.15,15.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1857,12.2,< 0.0001,11.52,12.9
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,249,11.68,9.327e-160,10.14,13.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,304,9.93,1.75825e-176,8.75,11.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,1005,9.5,< 0.0001,8.84,10.2
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,285,9.38,8.10563e-160,8.23,10.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,120,9.22,3.710584e-68,7.54,11.2
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,262,7.53,7.82089e-127,6.59,8.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,134,7.34,5.17231e-65,6.08,8.81
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,2946,7.11,< 0.0001,6.76,7.47
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,143,6.35,5.715438e-62,5.3,7.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,447,5.64,1.68769e-168,5.09,6.23
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,91,5.26,2.411219e-34,4.19,6.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,105,5.12,1.982763e-38,4.15,6.26
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,210,4.9,1.999246e-71,4.23,5.65
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,69,4.88,8.708023e-25,3.76,6.25
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,149,4.79,2.475308e-50,4.02,5.67
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,87,4.67,1.535163e-29,3.71,5.82
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,90,4.62,3.90198e-30,3.68,5.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,3658,4.59,< 0.0001,4.37,4.81
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,91,4.33,1.489062e-28,3.46,5.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,1533,4.27,< 0.0001,4.02,4.52
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1290,4.27,< 0.0001,4.01,4.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,212,4.21,9.167948e-62,3.64,4.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,333,4.11,1.5578e-92,3.66,4.6
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,667,4.08,1.44637e-177,3.75,4.43
595 ,Cystitis,Diseases of the genitourinary...,9339,536,3.98,1.24028e-140,3.63,4.36
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,264,3.97,2.513952e-71,3.49,4.51
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,761,3.96,2.12506e-194,3.66,4.28
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,278,3.93,3.781908e-74,3.46,4.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,56,3.74,0.000000000000001122127,2.8,4.9
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,117,3.71,1.792139e-30,3.05,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,289,3.65,2.029113e-70,3.23,4.13
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,184,3.61,3.348142e-45,3.09,4.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,401,3.57,2.044098e-93,3.21,3.96
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,60,3.56,9.086473e-16,2.69,4.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,187,3.55,5.705621e-45,3.04,4.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,88,3.53,4.263121e-22,2.81,4.39
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1870,3.53,< 0.0001,3.34,3.72
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,128,3.52,4.084632e-31,2.92,4.21
220 ,Benign neoplasm of ovary,Neoplasms,1648,88,3.51,6.571304e-22,2.79,4.35
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,91,3.48,2.2853e-22,2.78,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,264,3.44,7.92244e-60,3.02,3.9
217 ,Benign neoplasm of breast,Neoplasms,5055,260,3.43,8.24446e-59,3.01,3.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,58,3.4,0.00000000000001671576,2.56,4.43
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,226,3.38,1.695365e-50,2.94,3.87
