disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,258,11.73,1.77161e-167,10.23,13.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,103,8.76,2.037327e-57,7.07,10.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,148,6.85,1.842991e-68,5.74,8.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,139,6.51,5.892526e-62,5.43,7.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,385,5.79,2.31386e-150,5.19,6.44
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,342,5.49,7.27136e-128,4.89,6.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,186,5.01,2.189044e-65,4.29,5.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,178,4.9,2.276599e-61,4.18,5.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,993,4.84,2.031e-311,4.51,5.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,559,4.68,1.08475e-175,4.28,5.12
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,76,4.39,1.181075e-24,3.44,5.54
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,140,4.33,4.519784e-43,3.62,5.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,981,4.24,3.43621e-267,3.96,4.55
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,51,3.87,0.00000000000000455155,2.86,5.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,256,3.86,2.551647e-67,3.38,4.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,80,3.83,2.435864e-22,3.01,4.8
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,473,3.76,4.84357e-117,3.41,4.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,49,3.71,0.00000000000006997033,2.72,4.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,51,3.69,0.00000000000002692584,2.73,4.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,393,3.65,1.039714e-94,3.28,4.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,2327,3.59,< 0.0001,3.41,3.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,394,3.56,4.828125e-92,3.2,3.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,465,3.54,7.75457e-107,3.21,3.9
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,43,3.39,0.00000000003252869,2.44,4.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,53,3.38,0.0000000000002246552,2.52,4.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,73,3.37,9.737774e-18,2.63,4.27
529.0 ,Glossitis,Diseases of the digestive system,1916,77,3.34,2.102777e-18,2.62,4.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,94,3.3,1.141306e-21,2.65,4.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,75,3.23,3.087296e-17,2.53,4.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,183,3.22,6.179684e-39,2.76,3.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,50,3.17,0.000000000009055403,2.34,4.21
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,68,3.17,0.000000000000002165899,2.45,4.05
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,57,3.13,0.0000000000005795976,2.36,4.08
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,310,3.08,5.305307e-60,2.73,3.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,131,3.05,1.824918e-26,2.54,3.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,132,3,5.275047e-26,2.5,3.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,44,2.98,0.0000000009417364,2.15,4.03
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,45,2.98,0.0000000006019674,2.16,4.02
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,333,2.97,4.676288e-61,2.65,3.33
