disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,132,11.36,5.565235e-87,9.43,13.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,260,11.24,1.57145e-166,9.84,12.8
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,71,9.91,3.73147e-44,7.68,12.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,106,9.44,6.882384e-63,7.67,11.51
756.12 ,Spondylolisthesis,Congenital anomalies,10778,379,8.23,6.19513e-195,7.36,9.17
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,267,7.96,2.70497e-136,6.99,9.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,85,7.78,9.857825e-45,6.18,9.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,242,7.71,3.84109e-121,6.72,8.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,49,7.32,1.709493e-25,5.38,9.75
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,62,6.75,6.012936e-30,5.15,8.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,43,6.62,5.128929e-21,4.76,8.99
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,36,6.27,3.603231e-17,4.37,8.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,72,6.08,9.274626e-32,4.73,7.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1078,6.06,< 0.0001,5.63,6.52
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,506,5.9,6.76029e-196,5.35,6.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,433,5.69,2.66503e-164,5.13,6.31
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,35,5.63,0.000000000000002238116,3.89,7.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,261,5.45,5.064545e-98,4.78,6.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,36,5.4,0.000000000000003069574,3.76,7.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,133,5.21,1.640229e-49,4.33,6.21
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,43,5.18,2.841216e-17,3.73,7.03
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,79,5.05,1.620402e-29,3.98,6.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,1536,4.97,< 0.0001,4.64,5.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,91,4.94,5.69119e-33,3.96,6.1
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,82,4.93,6.853487e-30,3.9,6.16
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,647,4.88,2.35006e-204,4.47,5.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,50,4.87,1.002294e-18,3.59,6.46
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,332,4.83,1.94216e-109,4.29,5.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,40,4.74,0.000000000000005774484,3.37,6.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,509,4.61,6.69091e-155,4.18,5.07
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,109,4.56,4.318062e-36,3.72,5.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,77,4.47,1.188758e-25,3.51,5.62
847 ,Sprains and strains of other and...,Injury and poisoning,1193,25,4.39,0.0000000026524308,2.83,6.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,230,4.32,6.027031e-69,3.76,4.94
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,59,4.3,2.53656e-19,3.26,5.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,45,4.22,0.00000000000000701494,3.07,5.68
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,65,4.21,1.266976e-20,3.23,5.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,171,4.17,3.513104e-50,3.55,4.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,74,4.16,6.183173e-23,3.25,5.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,191,4.15,1.890656e-55,3.57,4.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,229,4.1,6.635253e-65,3.57,4.7
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,25,4,0.000000015445923,2.58,5.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,176,3.96,1.023436e-48,3.38,4.62
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,28,3.94,0.0000000031718381,2.6,5.72
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,29,3.93,0.0000000017491958,2.62,5.68
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,52,3.92,0.00000000000000118528,2.91,5.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1155,3.91,2.99919e-255,3.63,4.19
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,759,3.9,4.36842e-182,3.59,4.23
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,49,3.86,0.00000000000001295215,2.84,5.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,105,3.84,5.250695e-29,3.12,4.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,50,3.83,0.000000000000009297307,2.83,5.07
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,105,3.8,1.1897e-28,3.09,4.62
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,22,3.78,0.00000027350999,2.36,5.76
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,33,3.73,0.0000000005208912,2.55,5.26
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,3.71,0.00000037324252,2.31,5.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,127,3.7,3.889827e-33,3.07,4.42
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,74,3.68,4.490939e-20,2.88,4.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,494,3.65,6.4424e-115,3.31,4.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,53,3.62,0.00000000000001392449,2.7,4.75
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,41,3.6,0.0000000000138099,2.57,4.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,56,3.58,0.000000000000003796586,2.69,4.68
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,117,3.58,1.596693e-29,2.95,4.31
