disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,66,9.4,5.641317e-39,7.15,12.19
078.1 ,Viral warts,Infectious and parasitic diseases,2195,131,6.12,1.409929e-54,5.05,7.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,56,5.89,5.31385e-24,4.39,7.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,44,5.86,3.359985e-19,4.2,7.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,38,5.52,4.992302e-16,3.85,7.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,124,5.34,4.406523e-46,4.39,6.45
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,74,5.11,1.934e-27,3.96,6.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,99,4.68,4.555015e-33,3.76,5.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,103,4.62,7.466822e-34,3.73,5.68
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,116,4.6,1.579175e-37,3.75,5.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,37,4.59,0.000000000000233521,3.19,6.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,36,4.58,0.0000000000005263857,3.17,6.43
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,35,4.53,0.000000000001434937,3.12,6.39
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,53,4.46,7.105211e-18,3.31,5.91
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,68,4.27,2.169952e-21,3.28,5.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,53,4.17,1.070555e-16,3.09,5.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,282,4.14,6.906143e-75,3.61,4.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,837,4.08,1.43284e-159,3.69,4.52
