disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,2262,10.56,< 0.0001,10.04,11.1
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,1515,9.01,< 0.0001,8.49,9.56
930.0 ,Corneal foreign body,Injury and poisoning,14911,2337,7.14,< 0.0001,6.8,7.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,620,6.95,8.83681e-272,6.36,7.59
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,467,6.42,1.80901e-193,5.79,7.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,337,5.78,4.17613e-129,5.13,6.5
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,366,5.45,7.38138e-133,4.86,6.09
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,1121,4.93,< 0.0001,4.62,5.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,3162,4.17,< 0.0001,4,4.34
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,119,4.15,1.778837e-34,3.4,5.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,211,3.88,2.34316e-55,3.35,4.49
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,409,3.81,2.23733e-102,3.42,4.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,8554,3.79,< 0.0001,3.67,3.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,116,3.71,8.717408e-30,3.04,4.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,1353,3.66,1.76765e-308,3.45,3.88
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,6211,3.59,< 0.0001,3.48,3.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,248,3.59,9.397993e-59,3.13,4.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,321,3.57,8.353331e-75,3.16,4.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,53356,4209,3.56,< 0.0001,3.43,3.69
370 ,Keratitis,Diseases of the nervous system,1917,181,3.51,2.139957e-42,2.99,4.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,148,3.46,2.374831e-34,2.9,4.1
374.01 ,Senile entropion,Diseases of the nervous system,1696,157,3.43,5.347946e-36,2.89,4.05
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,576,3.4,1.22899e-123,3.11,3.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,191,3.36,4.167339e-42,2.87,3.9
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,94,3.31,2.763082e-21,2.64,4.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,293,3.27,3.590987e-61,2.89,3.69
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,499,3.25,2.89826e-101,2.95,3.57
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,97,3.19,6.625676e-21,2.56,3.93
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,422,3.15,1.263777e-82,2.84,3.49
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,2073,3.13,< 0.0001,2.98,3.28
373.2 ,Chalazion,Diseases of the nervous system,2295,195,3.13,4.338191e-39,2.69,3.63
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,116,3.12,6.587039e-24,2.55,3.77
