disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,113,31.47,9.32376e-122,25.73,38.17
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,83,26.09,8.886077e-84,20.61,32.61
215 ,Other benign neoplasm of connective...,Neoplasms,2043,48,21.76,8.47225e-46,15.94,29.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,120,19.16,1.07161e-104,15.77,23.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,65,14.81,3.74013e-51,11.36,19.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,79,13.17,5.751094e-58,10.36,16.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,26,8.22,0.000000000000001516144,5.35,12.1
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,18,7.7,0.00000000008485647,4.54,12.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,21,7.29,0.000000000006578313,4.49,11.2
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,20,7.24,0.00000000002333688,4.4,11.23
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,17,7.14,0.0000000008524786,4.14,11.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,17,6.92,0.0000000013453697,4.02,11.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,36,6.61,5.991731e-18,4.61,9.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,16,6.21,0.000000017856534,3.53,10.12
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,37,6.13,2.195531e-17,4.3,8.5
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,16,5.72,0.000000053177428,3.26,9.33
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,18,4.6,0.00000019854105,2.72,7.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,18,4.6,0.0000001977282,2.72,7.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,19,4.4,0.00000018172436,2.64,6.89
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,11,4.3,0.0000778986,2.14,7.73
216 ,Benign neoplasm of skin,Neoplasms,9932,47,4.28,0.000000000000001053658,3.13,5.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,9,4.22,0.0003902312,1.92,8.04
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,9,4.19,0.0004050944,1.91,7.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,16,4.19,0.0000029267893,2.39,6.83
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,18,3.96,0.0000016190963,2.34,6.28
883 ,Open wound of finger(s),Injury and poisoning,5066,22,3.89,0.0000001656571,2.43,5.91
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,25,3.87,0.000000026921409,2.5,5.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,39,3.82,0.000000000007171432,2.7,5.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,79,3.77,7.386652e-22,2.97,4.73
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,8,3.74,0.0016963638,1.61,7.4
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,8,3.69,0.0018616323,1.59,7.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,29,3.68,0.0000000065424879,2.46,5.31
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,19,3.66,0.0000025663913,2.2,5.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,28,3.64,0.000000015433833,2.41,5.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,15,3.61,0.0000320831,2.02,5.98
923.10 ,Contusion of forearm,Injury and poisoning,3063,12,3.49,0.0002552132,1.8,6.12
923.21 ,Contusion of wrist,Injury and poisoning,3829,15,3.49,0.0000461467,1.95,5.78
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,8,3.49,0.0025687582,1.5,6.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,22,3.49,0.00000096701191,2.18,5.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,10,3.48,0.0008294614,1.66,6.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,161,3.45,2.024833e-37,2.91,4.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,35,3.45,0.0000000010451368,2.4,4.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,3.44,0.0028378201,1.48,6.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,9,3.38,0.001776231,1.54,6.44
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,10,3.35,0.0010928067,1.6,6.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,9,3.32,0.0020246555,1.51,6.32
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,8,3.3,0.0036167905,1.42,6.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,34,3.27,0.0000000066964582,2.26,4.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,21,3.25,0.0000047617785,2.01,4.99
386.0 ,Meniere's disease,Diseases of the nervous system,2213,8,3.22,0.0042066603,1.38,6.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,17,3.19,0.0000453585,1.85,5.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,15,3.16,0.0001345393,1.77,5.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,11,3.16,0.0010043097,1.57,5.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,7,3.15,0.0079631555,1.26,6.52
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,30,3.13,0.00000012075928,2.1,4.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,9,3.12,0.0029848236,1.43,5.95
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,10,3.1,0.0018993371,1.48,5.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,15,3.05,0.000201829,1.7,5.04
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,58,3,0.000000000001547875,2.27,3.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,24,2.99,0.0000042401456,1.91,4.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,8,2.95,0.0069340407,1.27,5.83
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,14,2.93,0.0004742315,1.6,4.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,34,2.93,0.000000081621625,2.03,4.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,8,2.92,0.0072664424,1.26,5.78
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,7,2.92,0.0116192327,1.17,6.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,17,2.91,0.0001323852,1.69,4.68
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,14,2.91,0.000495041,1.59,4.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,9,2.91,0.0046887544,1.33,5.55
923 ,Contusion of upper limb,Injury and poisoning,4301,14,2.9,0.0005189396,1.58,4.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,23,2.88,0.0000121629,1.82,4.33
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,7,2.86,0.0129524731,1.15,5.91
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,13,2.84,0.0009599625,1.51,4.88
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,17,2.83,0.0001882661,1.64,4.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,13,2.83,0.0009961197,1.5,4.86
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,14,2.79,0.0007495096,1.52,4.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,7,2.79,0.0146803049,1.12,5.76
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,28,2.78,0.000002879388,1.84,4.03
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,6,2.78,0.0233207742,1.02,6.07
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,10,2.77,0.0042266072,1.32,5.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,21,2.75,0.0000536664,1.7,4.21
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,13,2.75,0.0012904933,1.46,4.72
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,85,2.75,0.000000000000001951956,2.19,3.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,2.74,0.0013422641,1.45,4.69
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,2.74,0.0245785564,1,5.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,7,2.74,0.0160109194,1.1,5.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,7,2.73,0.0162869517,1.09,5.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,16,2.72,0.0004295551,1.55,4.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,16,2.72,0.0004252213,1.55,4.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,21,2.71,0.0000644576,1.67,4.16
