disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,2470,1783,91.07,< 0.0001,83.27,99.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,1705,34.77,< 0.0001,32.46,37.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,1466,21.44,< 0.0001,20.06,22.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,2309,18.08,< 0.0001,17.17,19.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,4696,14.04,< 0.0001,13.55,14.54
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,1062,12.89,< 0.0001,11.99,13.85
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,789,12.58,< 0.0001,11.57,13.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,630,12.18,< 0.0001,11.1,13.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,600,9.95,< 0.0001,9.07,10.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,4717,9.75,< 0.0001,9.42,10.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,1470,9.64,< 0.0001,9.09,10.22
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,1322,9.56,< 0.0001,8.99,10.17
368.13 ,Visual discomfort,Diseases of the nervous system,53802,9835,9.15,< 0.0001,8.93,9.37
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,508,8.27,7.3814e-255,7.49,9.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,1195,8.04,< 0.0001,7.54,8.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,623,7.72,2.19962e-297,7.06,8.42
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,851,7.37,< 0.0001,6.83,7.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,468,6.98,1.5337e-208,6.31,7.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,402,6.81,3.34238e-176,6.11,7.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,636,6.72,2.77221e-274,6.16,7.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,641,6.4,5.80166e-266,5.87,6.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,8143,6.15,< 0.0001,5.99,6.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,827,5.87,< 0.0001,5.45,6.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,616,5.87,4.61936e-238,5.37,6.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,1839,5.73,< 0.0001,5.44,6.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,972,5.68,< 0.0001,5.3,6.08
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,498,5.48,5.01885e-182,4.98,6.03
370 ,Keratitis,Diseases of the nervous system,5777,769,5.27,2.18477e-269,4.87,5.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,416,4.98,1.50978e-139,4.48,5.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,1148,4.92,< 0.0001,4.61,5.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,833,4.84,9.18234e-269,4.49,5.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,3457,4.77,< 0.0001,4.59,4.94
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,427,4.76,3.61051e-137,4.29,5.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,537,4.75,3.20422e-171,4.33,5.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,18779,4.53,< 0.0001,4.44,4.61
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,730,4.03,1.32056e-194,3.72,4.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,215,3.96,7.046378e-58,3.42,4.56
373.0 ,Blepharitis,Diseases of the nervous system,6812,686,3.83,9.80542e-173,3.53,4.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,498,3.77,1.03644e-123,3.43,4.14
