disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,94,26.23,8.950828e-95,21.04,32.34
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,460,18.8,< 0.0001,16.97,20.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,113,13.65,1.269933e-83,11.19,16.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,130,12.93,5.459636e-93,10.74,15.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,92,11.26,1.445158e-61,9.03,13.89
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,40,9.68,1.613922e-25,6.88,13.25
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,90,9.22,2.679085e-53,7.38,11.39
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,42,8.25,3.760374e-24,5.92,11.21
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,58,7.54,1.13301e-30,5.7,9.79
959.0 ,Injury to face and neck,Injury and poisoning,2055,26,7.5,0.00000000000001199169,4.88,11.05
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,99,6.89,1.4253e-47,5.58,8.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,145,6.84,4.798128e-68,5.74,8.09
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,38,6.62,7.019342e-19,4.67,9.12
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,26,6.44,0.0000000000003597916,4.19,9.47
959.5 ,Finger injury,Injury and poisoning,2694,29,6.37,0.00000000000002114644,4.25,9.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,173,6.31,1.631017e-75,5.38,7.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,24,6.26,0.000000000005000654,3.99,9.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,34,6.09,4.862226e-16,4.2,8.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,43,6.09,7.90924e-20,4.39,8.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,23,6.02,0.00000000002841174,3.8,9.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,25,5.98,0.000000000004637267,3.86,8.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,30,5.69,0.0000000000001325509,3.82,8.15
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,29,5.58,0.0000000000005224014,3.72,8.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,51,5.49,2.63462e-21,4.07,7.25
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,23,5.08,0.0000000007112795,3.21,7.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,93,4.9,1.495237e-33,3.94,6.03
345 ,Epilepsy,Diseases of the nervous system,2019,16,4.66,0.00000077031214,2.66,7.6
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,31,4.57,0.00000000001217526,3.1,6.52
894 ,Multiple and unspecified open...,Injury and poisoning,6487,50,4.57,9.549836e-18,3.38,6.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,35,4.5,0.0000000000009475551,3.13,6.29
922.1 ,Contusion of chest wall,Injury and poisoning,37476,265,4.44,3.670129e-81,3.9,5.04
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,32,4.35,0.00000000002010803,2.97,6.16
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,70,4.32,8.806458e-23,3.36,5.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,304,4.32,1.379013e-89,3.82,4.87
923.11 ,Contusion of elbow,Injury and poisoning,6910,50,4.29,1.128947e-16,3.17,5.68
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,100,4.17,1.651233e-30,3.38,5.1
924.01 ,Contusion of hip,Injury and poisoning,4392,31,4.16,0.000000000116692,2.82,5.93
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,39,4.13,0.0000000000006671511,2.93,5.67
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,44,4.12,0.00000000000002620312,2.99,5.56
854 ,Intracranial injury of other and...,Injury and poisoning,3450,24,4.1,0.000000017990995,2.62,6.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,17,4.03,0.0000024315161,2.34,6.48
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,117,4.02,6.163105e-34,3.31,4.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,28,3.99,0.0000000022366384,2.64,5.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,93,3.97,4.939998e-27,3.19,4.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,18,3.87,0.0000021776654,2.29,6.14
922 ,Contusion of trunk,Injury and poisoning,4773,31,3.83,0.0000000008313771,2.59,5.45
924.11 ,Contusion of knee,Injury and poisoning,21108,133,3.81,7.039973e-36,3.17,4.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,260,3.75,9.606501e-66,3.29,4.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,30,3.71,0.0000000031405875,2.49,5.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,17,3.69,0.0000075890078,2.14,5.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,23,3.68,0.00000021844928,2.33,5.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,46,3.68,0.0000000000003352739,2.69,4.93
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,13,3.59,0.000109922,1.91,6.16
310.2 ,Postconcussion syndrome,Mental disorders,4268,26,3.58,0.000000063191293,2.33,5.27
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,16,3.52,0.0000242469,2.01,5.73
822.0 ,Closed fracture of patella,Injury and poisoning,2669,16,3.52,0.0000242469,2.01,5.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,34,3.51,0.0000000011395689,2.42,4.92
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,21,3.49,0.0000016698474,2.15,5.35
884 ,Multiple and unspecified open...,Injury and poisoning,6605,39,3.48,0.0000000000929113,2.47,4.78
998.5 ,Postoperative infection,Injury and poisoning,4940,29,3.45,0.000000024914992,2.31,4.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,189,3.39,4.974347e-43,2.91,3.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,106,3.35,7.856865e-25,2.73,4.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,23,3.34,0.0000011053107,2.11,5.03
890 ,Open wound of hip and thigh,Injury and poisoning,2632,15,3.34,0.0000748391,1.87,5.53
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,166,3.33,2.558201e-37,2.83,3.9
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,37,3.32,0.0000000009503371,2.33,4.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,14,3.29,0.0001504451,1.79,5.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,106,3.26,4.786185e-24,2.66,3.96
