disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,222,14.49,2.63958e-162,12.49,16.75
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,102,7.43,6.450663e-51,6,9.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,127,7.13,5.52434e-61,5.89,8.56
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,135,5.65,1.01431e-53,4.71,6.74
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,261,5.24,1.558114e-94,4.6,5.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,626,4.86,6.53802e-203,4.46,5.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,162,4.56,2.83013e-52,3.86,5.35
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,87,4.56,4.45542e-29,3.63,5.67
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,77,4.54,8.003238e-26,3.56,5.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,72,4.51,4.199589e-24,3.5,5.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,65,4.43,1.408439e-21,3.4,5.7
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,54,4.4,4.324681e-18,3.28,5.79
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,549,4.32,3.42076e-158,3.94,4.73
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,91,4.32,1.053206e-28,3.46,5.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,328,4.18,1.908214e-93,3.72,4.68
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,52,3.98,8.477039e-16,2.95,5.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,94,3.95,6.309116e-27,3.18,4.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,153,3.86,2.400962e-41,3.25,4.55
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,139,3.85,1.233013e-37,3.22,4.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,49,3.79,0.0000000000000310856,2.78,5.05
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,58,3.73,3.143983e-16,2.81,4.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,53,3.72,0.000000000000005826808,2.77,4.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,179,3.71,8.779364e-46,3.17,4.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,125,3.67,2.912636e-32,3.04,4.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,53,3.62,0.00000000000001767719,2.69,4.77
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,96,3.59,1.473785e-24,2.89,4.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,62,3.56,2.249289e-16,2.72,4.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,59,3.52,0.000000000000001936145,2.66,4.57
847.1 ,Sprain of thoracic,Injury and poisoning,1721,65,3.44,2.288655e-16,2.64,4.41
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,87,3.43,2.804044e-21,2.74,4.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,117,3.42,8.170113e-28,2.82,4.12
