disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,618,6.59,5.37717e-265,6.04,7.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,248,6.49,3.02275e-107,5.66,7.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,2129,6.47,< 0.0001,6.16,6.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,515,6.35,4.41397e-215,5.77,6.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,130,6,8.799004e-54,4.96,7.2
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,176,5.73,2.367149e-69,4.87,6.7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,632,5.71,3.02337e-240,5.24,6.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,371,5.49,6.82669e-138,4.91,6.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,1000,5.3,< 0.0001,4.95,5.67
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,248,4.97,4.78306e-85,4.34,5.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,309,4.66,7.058047e-99,4.13,5.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,148,4.25,3.304623e-44,3.57,5.03
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,2433,4.19,< 0.0001,4,4.38
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,246,4.1,3.017306e-69,3.58,4.68
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,229,3.94,9.46001e-62,3.42,4.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,991,3.94,1.86395e-254,3.69,4.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,160,3.69,1.073982e-40,3.12,4.34
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,1698,3.63,< 0.0001,3.45,3.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,7105,3.62,< 0.0001,3.5,3.75
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,122,3.57,2.834453e-30,2.95,4.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,408,3.55,3.816421e-95,3.2,3.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,477,3.47,1.47225e-107,3.16,3.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,372,3.23,1.047253e-76,2.9,3.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,534,3.18,1.81381e-106,2.91,3.48
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,311,3.16,9.753509e-63,2.81,3.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,297,3.09,4.730535e-58,2.73,3.48
