disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,473,6.67,1.36412e-207,6.04,7.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,229,6.51,6.25445e-100,5.65,7.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1613,6.17,< 0.0001,5.85,6.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,849,6.04,< 0.0001,5.61,6.49
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,639,4.62,6.8212e-201,4.25,5.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,2961,4.31,< 0.0001,4.14,4.48
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,154,4.2,1.701604e-45,3.54,4.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,167,3.74,2.859396e-43,3.18,4.38
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,273,3.74,2.456397e-69,3.3,4.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,264,3.6,5.411427e-64,3.16,4.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,389,3.56,4.970709e-92,3.2,3.95
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,186,3.55,5.36381e-45,3.04,4.12
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,1436,3.5,< 0.0001,3.31,3.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,839,3.43,1.52175e-185,3.19,3.69
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,133,3.42,3.16793e-31,2.85,4.08
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,141,3.36,3.290733e-32,2.81,3.98
367.1 ,Myopia,Diseases of the nervous system,167502,7671,3.07,< 0.0001,2.99,3.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,352,3.05,8.595514e-68,2.73,3.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,128,3.02,1.538864e-25,2.51,3.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,6526,2.83,< 0.0001,2.75,2.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,141,2.8,5.70474e-25,2.35,3.32
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,169,2.79,1.862517e-29,2.38,3.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,125,2.79,3.130634e-22,2.31,3.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,1346,2.7,5.94802e-204,2.55,2.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,100,2.53,0.000000000000001661514,2.05,3.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,386,2.48,9.475775e-53,2.24,2.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,346,2.48,2.79843e-47,2.22,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,101,2.43,0.00000000000001455736,1.97,2.97
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,151,2.42,7.813672e-21,2.04,2.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,224,2.42,7.762092e-30,2.1,2.77
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,2615,2.3,3.37995e-283,2.21,2.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,162,2.28,7.359259e-20,1.94,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,94,2.27,0.000000000003372546,1.83,2.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,151,2.26,2.714365e-18,1.91,2.67
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,793,2.23,4.217456e-85,2.07,2.4
373.2 ,Chalazion,Diseases of the nervous system,16370,640,2.19,1.351291e-66,2.02,2.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,313,2.17,5.522077e-33,1.93,2.43
314.01 ,Attention deficit disorder with...,Mental disorders,2389,92,2.14,0.0000000001396618,1.71,2.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,543,2.1,1.064621e-51,1.92,2.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,386,2.1,1.882293e-37,1.89,2.33
368.13 ,Visual discomfort,Diseases of the nervous system,63697,2315,2.09,1.52405e-203,2,2.18
921.3 ,Contusion of eyeball,Injury and poisoning,7361,274,2.07,4.312906e-26,1.82,2.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,84,2.07,0.0000000035768075,1.65,2.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,76,2.04,0.000000040929356,1.6,2.57
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,555,1.99,3.612595e-46,1.82,2.16
370 ,Keratitis,Diseases of the nervous system,2344,84,1.98,0.000000021844776,1.57,2.46
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,126,1.97,0.00000000001324355,1.63,2.35
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,1992,1.96,3.95446e-150,1.87,2.05
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,5482,1.95,< 0.0001,1.89,2.01
367.2 ,Astigmatism,Diseases of the nervous system,6864,239,1.93,1.585795e-19,1.69,2.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,753,1.91,9.491985e-56,1.77,2.06
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,90,1.91,0.000000034802032,1.53,2.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,512,1.88,4.572661e-37,1.72,2.06
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,172,1.85,0.0000000000004356389,1.58,2.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,107,1.85,0.000000010938219,1.51,2.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,4398,1.85,6.82689e-264,1.79,1.91
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,95,1.84,0.000000086602396,1.48,2.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,61,1.79,0.0000342328,1.36,2.31
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,86,1.79,0.0000010634797,1.42,2.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,630,1.78,9.402968e-39,1.64,1.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,86,1.78,0.0000011429563,1.42,2.21
930.0 ,Corneal foreign body,Injury and poisoning,32595,1028,1.76,6.953356e-59,1.65,1.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,175,1.75,0.00000000001774463,1.5,2.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,235,1.75,0.000000000000008037384,1.53,2
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,134,1.74,0.000000006314429,1.45,2.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,110,1.73,0.00000014198466,1.42,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,632,1.72,9.639318e-35,1.59,1.86
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,72,1.7,0.0000392116,1.32,2.15
367.0 ,Hypermetropia,Diseases of the nervous system,5235,162,1.7,0.0000000007130985,1.45,1.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,61,1.69,0.0001591484,1.29,2.18
074.0 ,Herpangina,Infectious and parasitic diseases,5618,172,1.68,0.0000000004268625,1.44,1.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,161,1.67,0.0000000033569941,1.42,1.95
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,105,1.67,0.0000018059672,1.36,2.03
300 ,Neurotic disorders,Mental disorders,3658,111,1.67,0.00000075273243,1.37,2.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,68,1.65,0.0001612754,1.27,2.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,246,1.63,0.000000000002962606,1.43,1.85
931 ,Foreign body in ear,Injury and poisoning,5190,154,1.63,0.000000027126336,1.38,1.92
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,57,1.61,0.0009451273,1.21,2.09
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,431,1.6,6.311678e-19,1.45,1.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,122,1.6,0.0000016486239,1.32,1.92
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,240,1.59,0.000000000051755,1.39,1.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,73,1.59,0.000257848,1.24,2.01
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,133,1.58,0.00000098814578,1.32,1.88
300.02 ,Generalized anxiety disorder,Mental disorders,1844,53,1.58,0.0022848683,1.18,2.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,54,1.57,0.0019749813,1.17,2.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,403,1.57,1.552255e-16,1.41,1.73
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,62,1.57,0.0010075084,1.2,2.02
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,76,1.56,0.0003054983,1.22,1.96
300.4 ,Dysthymic disorder,Mental disorders,6950,197,1.56,0.0000000095423912,1.34,1.79
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,61,1.56,0.0012608696,1.19,2.01
