disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,158,5.44,1.468253e-55,4.51,6.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,174,5.05,4.019011e-57,4.23,6
300.89 ,Other somatoform disorders,Mental disorders,1151,242,4.68,4.479251e-73,4.04,5.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,378,4.58,6.20759e-110,4.07,5.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,107,4.24,2.053135e-30,3.39,5.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,3749,4.1,< 0.0001,3.91,4.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,148,3.97,1.523195e-38,3.29,4.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,884,3.76,3.57145e-198,3.48,4.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,142,3.64,1.431048e-33,3.01,4.37
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1591,3.63,< 0.0001,3.42,3.85
300.0 ,Anxiety states,Mental disorders,4237,697,3.61,5.29667e-151,3.31,3.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,215,3.58,1.011373e-48,3.07,4.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,163,3.53,6.592776e-37,2.96,4.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,239,3.5,1.741434e-52,3.03,4.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,343,3.47,4.726031e-73,3.07,3.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,121,3.34,4.212399e-26,2.72,4.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,771,3.32,1.53604e-148,3.06,3.6
428 ,Heart failure,Diseases of the circulatory system,4319,657,3.27,2.7331e-125,2.99,3.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,1023,3.24,1.18879e-186,3.01,3.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,5554,3.22,< 0.0001,3.07,3.39
300 ,Neurotic disorders,Mental disorders,4276,641,3.21,3.55439e-119,2.93,3.5
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,188,3.21,2.552785e-37,2.72,3.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,867,3.18,8.24723e-156,2.94,3.43
590 ,Infections of kidney,Diseases of the genitourinary...,549,85,3.17,1.190913e-17,2.48,4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,114,3.15,7.452736e-23,2.55,3.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,138,3.14,2.994987e-27,2.6,3.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1876,3.13,2.31185e-302,2.96,3.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,121,3.1,1.16106e-23,2.53,3.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,340,3.09,5.498729e-62,2.74,3.47
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,508,3.03,6.460124e-88,2.74,3.34
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,107,3.03,1.567508e-20,2.44,3.73
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,287,3.01,5.760326e-51,2.64,3.42
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,130,2.99,4.95945e-24,2.46,3.61
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,79,2.99,0.000000000000002378965,2.32,3.81
