disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,41,11.7,4.667798e-29,8.34,16.01
923.11 ,Contusion of elbow,Injury and poisoning,2501,46,10.68,1.01875e-30,7.76,14.36
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,28,10.01,1.073582e-18,6.61,14.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,29,8.03,7.437339e-17,5.35,11.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,27,7.27,0.000000000000008581037,4.76,10.65
924.11 ,Contusion of knee,Injury and poisoning,8521,100,6.96,6.511767e-48,5.62,8.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,57,6.94,2.992502e-28,5.22,9.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,32,6.83,1.723125e-16,4.65,9.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,22,6.54,0.00000000001714036,4.08,9.97
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,18,6.36,0.0000000017132461,3.75,10.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,103,6.31,1.315538e-45,5.11,7.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,20,6.3,0.0000000002592153,3.83,9.8
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,15,6.18,0.000000053403658,3.44,10.26
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,20,6.11,0.0000000004367613,3.71,9.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,20,5.83,0.0000000009475303,3.55,9.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,19,5.61,0.0000000045781646,3.36,8.81
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,15,5.6,0.00000018454506,3.12,9.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,15,5.46,0.00000025177918,3.04,9.06
