disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,3416,444,11.63,3.04956e-286,10.5,12.87
528.0 ,Stomatitis,Diseases of the digestive system,26882,2082,7.01,< 0.0001,6.68,7.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,171,5.88,6.224982e-70,5,6.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,267,5.85,1.44551e-107,5.15,6.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,2973,5.4,< 0.0001,5.19,5.62
528.5 ,Diseases of lips,Diseases of the digestive system,4828,290,4.94,7.62998e-100,4.36,5.56
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,385,4.11,7.55436e-109,3.7,4.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,354,3.71,8.299549e-89,3.32,4.13
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,124,3.71,1.47173e-32,3.07,4.45
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,153,3.67,3.535969e-39,3.1,4.32
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,101,3.59,8.790773e-26,2.91,4.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,189,3.47,9.398175e-45,2.98,4.02
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,131,3.45,2.041535e-31,2.88,4.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,167,3.34,6.915744e-38,2.84,3.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,198,3.26,3.958423e-43,2.81,3.77
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,82,3.25,7.241872e-19,2.57,4.06
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,89,3.23,3.498907e-20,2.58,4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,127,3,2.713011e-25,2.49,3.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,166,2.81,1.784402e-29,2.39,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,152,2.74,4.369361e-26,2.31,3.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,271,2.72,2.759933e-44,2.4,3.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,71,2.69,0.000000000000945545,2.09,3.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1138,2.62,1.48165e-164,2.46,2.78
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,205,2.62,8.03205e-32,2.26,3.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,912,2.62,3.76672e-133,2.45,2.8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,123,2.61,1.114418e-19,2.16,3.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,142,2.61,1.452292e-22,2.19,3.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,654,2.57,2.186717e-93,2.37,2.78
565.0 ,Anal fissure,Diseases of the digestive system,4648,149,2.54,1.391593e-22,2.14,2.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,193,2.52,3.051314e-28,2.17,2.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1572,2.49,2.72491e-204,2.37,2.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,449,2.48,5.042937e-61,2.25,2.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,121,2.48,5.409292e-18,2.05,2.98
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,60,2.46,0.0000000016091574,1.87,3.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,110,2.45,5.176656e-16,2.01,2.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,87,2.45,0.0000000000005152238,1.95,3.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,89,2.44,0.000000000000306758,1.95,3.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,350,2.43,2.449685e-46,2.18,2.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,90,2.43,0.0000000000002520934,1.95,3
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,8592,2.43,< 0.0001,2.36,2.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,691,2.42,3.656555e-88,2.24,2.61
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,219,2.41,2.679386e-29,2.09,2.76
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,106,2.4,0.000000000000005219294,1.96,2.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,169,2.39,1.422779e-22,2.04,2.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,233,2.37,3.88256e-30,2.07,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,81,2.37,0.000000000016935,1.87,2.95
346.0 ,Classical migraine,Diseases of the nervous system,4664,139,2.36,1.788555e-18,1.97,2.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,96,2.36,0.0000000000003029047,1.91,2.9
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,54,2.34,0.000000053575457,1.75,3.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,1573,2.33,3.66093e-178,2.21,2.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,69,2.33,0.0000000010046743,1.81,2.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,135,2.33,1.22247e-17,1.94,2.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,87,2.32,0.000000000007965276,1.85,2.87
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,80,2.32,0.00000000004741069,1.83,2.89
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,141,2.32,3.502891e-18,1.95,2.74
461 ,Acute sinusitis,Diseases of the respiratory system,23132,670,2.32,1.512453e-78,2.14,2.51
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,108,2.31,0.00000000000002698908,1.89,2.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,294,2.3,1.876514e-35,2.04,2.59
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,55,2.29,0.000000064359964,1.72,3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,302,2.29,8.242327e-36,2.03,2.57
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,9470,2.29,< 0.0001,2.23,2.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,134,2.27,1.089058e-16,1.9,2.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,479,2.27,1.157261e-54,2.07,2.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,77,2.26,0.0000000003398714,1.78,2.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,119,2.26,0.000000000000007519265,1.86,2.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,223,2.26,2.635002e-26,1.97,2.59
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,281,2.26,1.308001e-32,2,2.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,553,2.26,8.990617e-62,2.07,2.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,101,2.26,0.0000000000007500681,1.84,2.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,69,2.25,0.0000000036363171,1.75,2.86
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,75,2.25,0.0000000006712068,1.76,2.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,17797,2.25,< 0.0001,2.17,2.34
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,211,2.25,6.811964e-25,1.96,2.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,132,2.24,5.682186e-16,1.87,2.67
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,207,2.24,3.053254e-24,1.94,2.58
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,736,2.23,9.746289e-79,2.06,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,77,2.23,0.0000000007405606,1.75,2.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,258,2.23,2.862776e-29,1.96,2.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,102,2.23,0.000000000001471214,1.81,2.72
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,289,2.23,9.27153e-33,1.98,2.51
845.19 ,Other sprain of foot,Injury and poisoning,3689,104,2.22,0.0000000000009223556,1.81,2.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,56,2.22,0.00000013527609,1.67,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,223,2.22,2.364279e-25,1.94,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,154,2.21,5.354719e-18,1.87,2.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,435,2.21,6.042114e-47,2,2.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,137,2.2,5.388891e-16,1.84,2.61
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,68,2.2,0.0000000088102561,1.7,2.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,165,2.19,1.061362e-18,1.86,2.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,146,2.18,1.451304e-16,1.84,2.57
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,61,2.18,0.000000075579784,1.66,2.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,68,2.18,0.000000016073905,1.68,2.77
300.81 ,Somatization disorder,Mental disorders,1913,53,2.18,0.00000046875976,1.63,2.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,298,2.17,1.348611e-31,1.93,2.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,68,2.16,0.000000018807373,1.67,2.75
530.1 ,Esophagitis,Diseases of the digestive system,41158,1103,2.16,7.68033e-109,2.03,2.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,89,2.16,0.000000000144006,1.73,2.67
300.09 ,Other anxiety states,Mental disorders,13673,373,2.16,8.994102e-39,1.94,2.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,308,2.15,4.655019e-32,1.91,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,66,2.15,0.00000003895967,1.65,2.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,98,2.15,0.00000000002041484,1.74,2.63
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,72,2.15,0.000000011340456,1.67,2.71
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,82,2.15,0.0000000010879542,1.71,2.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,101,2.15,0.00000000001541101,1.74,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,83,2.14,0.0000000009470749,1.7,2.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,619,2.14,2.497388e-61,1.97,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,139,2.14,0.000000000000003573547,1.79,2.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,10770,2.14,< 0.0001,2.08,2.19
