disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,19,4.29,0.00000032477368,2.55,6.79
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,9,3.63,0.0011681403,1.64,6.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,10,3.62,0.0006600632,1.72,6.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,27,3.5,0.000000080032614,2.28,5.16
924 ,Contusion of lower limb and of...,Injury and poisoning,563,8,3.28,0.0039056796,1.4,6.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,17,3.19,0.0000528143,1.84,5.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,11,3.1,0.0012413201,1.53,5.62
300.09 ,Other anxiety states,Mental disorders,1446,18,2.9,0.0001038319,1.7,4.64
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,7,2.89,0.0127584958,1.15,6.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,10,2.85,0.0036247144,1.35,5.31
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,11,2.84,0.002399651,1.41,5.15
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,55,2.79,0.0000000001796759,2.07,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,16,2.79,0.0003578558,1.58,4.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,17,2.75,0.0002849909,1.59,4.46
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,12,2.73,0.0021921486,1.4,4.82
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,153,2.73,1.357478e-22,2.26,3.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,9,2.72,0.0075434174,1.23,5.22
595 ,Cystitis,Diseases of the genitourinary...,2701,31,2.71,0.00000204472,1.82,3.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,26,2.7,0.0000126599,1.75,4.01
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.7,0.0176391896,1.08,5.63
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,13,2.69,0.0016635474,1.42,4.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,15,2.69,0.0007660674,1.49,4.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,81,2.64,0.0000000000004167386,2.06,3.34
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,137,2.64,1.056283e-19,2.17,3.2
388.3 ,Tinitus,Diseases of the nervous system,1144,13,2.63,0.0020287403,1.39,4.55
492 ,Emphysema,Diseases of the respiratory system,879,10,2.62,0.0063288305,1.25,4.88
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,6,2.59,0.0319507192,0.94,5.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,6,2.59,0.0319507192,0.94,5.71
300.02 ,Generalized anxiety disorder,Mental disorders,1710,19,2.58,0.0002823819,1.54,4.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,2.57,0.0151140147,1.1,5.13
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,11,2.53,0.005658586,1.25,4.57
137 ,Late effects of TB,Infectious and parasitic diseases,545,6,2.53,0.0352782963,0.92,5.57
386.0 ,Meniere's disease,Diseases of the nervous system,1565,17,2.52,0.0007405899,1.45,4.08
440 ,Atherosclerosis,Diseases of the circulatory system,733,8,2.51,0.017261262,1.07,5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,43,2.51,0.00000022104918,1.8,3.43
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,2.5,0.0368864747,0.91,5.51
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,6,2.5,0.0366152459,0.91,5.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,32,2.46,0.0000104781,1.66,3.52
306 ,Physiological malfunction arising...,Mental disorders,560,6,2.46,0.0393854596,0.89,5.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,39,2.45,0.0000013096184,1.72,3.4
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,8,2.45,0.019482804,1.05,4.89
575.1 ,Other cholecystitis,Diseases of the digestive system,566,6,2.43,0.0411097161,0.89,5.36
367.4 ,Presbyopia,Diseases of the nervous system,1434,15,2.42,0.0021196942,1.34,4.04
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,9,2.42,0.0149009739,1.1,4.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,499,2.41,3.390808e-21,1.98,2.96
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,47,2.39,0.00000026221353,1.73,3.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,8,2.39,0.0223487366,1.02,4.76
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,11,2.38,0.0086986198,1.18,4.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,7,2.38,0.031713461,0.95,4.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,17,2.37,0.0020281318,1.37,3.84
528.2 ,Oral aphthae,Diseases of the digestive system,1666,17,2.36,0.0020468555,1.36,3.83
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,12,2.35,0.0067673804,1.21,4.16
