disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,5895,8.84,< 0.0001,8.56,9.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,517,4.86,1.81308e-160,4.4,5.36
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,399,4.33,6.49059e-111,3.87,4.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,942,3.9,2.79709e-230,3.63,4.19
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,1159,3.79,7.98412e-274,3.56,4.05
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,2931,3.78,< 0.0001,3.62,3.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,4676,3.77,< 0.0001,3.65,3.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,375,3.7,1.135674e-87,3.3,4.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,971,3.54,2.47777e-211,3.3,3.8
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,644,3.34,8.97051e-131,3.06,3.63
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,794,3.23,2.28845e-153,2.99,3.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,2094,3.11,< 0.0001,2.97,3.26
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,400,3.06,5.8418e-73,2.75,3.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,1488,3,1.55542e-256,2.84,3.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,1033,2.98,1.91416e-177,2.79,3.19
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,3150,2.97,< 0.0001,2.86,3.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,9886,2.94,< 0.0001,2.87,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,91687,2.91,< 0.0001,2.81,3.02
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,1353,2.83,1.55573e-213,2.67,3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,448,2.75,4.917461e-69,2.48,3.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,35348,2.68,< 0.0001,2.64,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1963,2.62,2.79385e-269,2.49,2.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,1265,2.6,1.69112e-173,2.45,2.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,929,2.53,6.13817e-122,2.36,2.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,5059,2.53,< 0.0001,2.45,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,2813,2.53,< 0.0001,2.43,2.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,17259,2.52,< 0.0001,2.48,2.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,276,2.47,6.099981e-36,2.17,2.8
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,542,2.44,9.35799e-68,2.23,2.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,2543,2.31,5.25566e-274,2.21,2.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,11540,2.3,< 0.0001,2.25,2.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,2870,2.27,5.18996e-298,2.18,2.36
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,250,2.23,5.500878e-27,1.94,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,11150,2.23,< 0.0001,2.18,2.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,448,2.21,3.07633e-46,2,2.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,392,2.19,6.485726e-40,1.97,2.44
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,288,2.18,1.53072e-29,1.92,2.47
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,4599,2.17,< 0.0001,2.1,2.23
536.0 ,Achlorhydria,Diseases of the digestive system,4536,519,2.16,1.096475e-50,1.97,2.37
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,65383,2.15,< 0.0001,2.12,2.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,576,2.14,6.611829e-55,1.96,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,521,2.1,1.025698e-47,1.91,2.3
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,2569,2.1,1.86082e-224,2.01,2.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,552,2.07,8.506687e-49,1.89,2.26
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1441,2.06,1.67239e-122,1.95,2.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,328,2.04,1.039198e-28,1.81,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,70120,2.03,< 0.0001,2,2.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,2145,2.02,4.0809e-172,1.93,2.12
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,301,2.01,9.86997e-26,1.78,2.27
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,3102,2,2.63621e-239,1.93,2.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,263,2,3.782236e-22,1.75,2.27
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,201,1.99,3.878446e-17,1.71,2.3
493 ,Asthma,Diseases of the respiratory system,23241,2446,1.99,9.50078e-187,1.9,2.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,781,1.97,3.337502e-60,1.82,2.12
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,3201,1.96,1.32396e-232,1.88,2.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,406,1.96,8.699465e-32,1.76,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,4854,1.95,< 0.0001,1.89,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,25731,1.95,< 0.0001,1.92,1.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,2718,1.94,1.35439e-194,1.86,2.02
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,384,1.92,1.122302e-28,1.72,2.13
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,211,1.91,2.380309e-16,1.65,2.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,391,1.91,8.001301e-29,1.72,2.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,196,1.91,0.000000000000002565007,1.64,2.22
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,272,1.9,2.538627e-20,1.67,2.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,5521,1.9,< 0.0001,1.85,1.96
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,274,1.9,2.096522e-20,1.67,2.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,688,1.88,5.163914e-47,1.73,2.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,5198,1.87,< 0.0001,1.81,1.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,31204,1.87,< 0.0001,1.84,1.9
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,321,1.87,1.260908e-22,1.66,2.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,415,1.86,4.008089e-28,1.67,2.05
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,1113,1.84,1.604942e-70,1.73,1.96
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,25126,1.84,< 0.0001,1.81,1.86
555 ,Regional enteritis,Diseases of the digestive system,4217,419,1.84,5.152517e-28,1.66,2.04
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,303,1.84,1.365142e-20,1.63,2.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,4820,1.81,4.03363e-276,1.75,1.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,243,1.8,8.753719e-16,1.57,2.06
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,183,1.8,0.000000000002633286,1.54,2.1
487 ,Influenza,Diseases of the respiratory system,21554,2068,1.79,8.49412e-118,1.71,1.87
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,207,1.79,0.0000000000001171552,1.55,2.07
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,681,1.79,1.706644e-40,1.65,1.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,1314,1.78,7.668791e-75,1.68,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,12629,1.78,< 0.0001,1.75,1.82
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,5818,1.77,3.37479e-309,1.72,1.82
315.3 ,Developmental speech or language...,Mental disorders,5132,490,1.77,1.801149e-28,1.6,1.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,4693,1.77,4.14073e-250,1.71,1.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,372,1.76,7.384559e-22,1.58,1.96
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,192,1.75,0.000000000008536173,1.5,2.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,219,1.75,0.000000000000182455,1.52,2.02
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,375,1.74,2.425046e-21,1.56,1.94
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,11666,1.74,< 0.0001,1.7,1.77
528.0 ,Stomatitis,Diseases of the digestive system,51549,4775,1.74,2.30993e-242,1.69,1.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,314,1.74,3.251802e-18,1.55,1.96
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,606,1.73,5.984202e-33,1.59,1.89
