disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,151,11.74,6.15619e-101,9.86,13.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,528,10.56,< 0.0001,9.59,11.61
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,94,9.86,1.497362e-57,7.91,12.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,63,9.82,3.653358e-39,7.48,12.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,354,8.55,5.40138e-188,7.63,9.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,318,8.15,4.67755e-164,7.23,9.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,87,8,1.367476e-46,6.36,9.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,99,7.82,6.455786e-52,6.32,9.59
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,45,7.52,5.276419e-24,5.45,10.15
531 ,Gastric ulcer,Diseases of the digestive system,10425,352,7.39,4.30715e-168,6.59,8.26
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,117,7.26,1.005056e-57,5.97,8.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,183,7.21,3.957668e-88,6.16,8.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,371,6.93,4.22877e-168,6.2,7.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,805,6.86,< 0.0001,6.33,7.43
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,150,6.82,7.689227e-70,5.74,8.06
847 ,Sprains and strains of other and...,Injury and poisoning,1193,40,6.79,5.070578e-20,4.82,9.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,79,6.66,3.284393e-37,5.24,8.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,81,6.38,7.495098e-37,5.04,7.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,190,6.35,9.253241e-83,5.45,7.37
