disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,110,34.62,9.84595e-122,28.06,42.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,147,28,7.53745e-149,23.37,33.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,53,13.41,9.25247e-40,9.96,17.71
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,50,13.28,1.937873e-37,9.77,17.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,91,11.39,7.59739e-61,9.1,14.12
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,66,11.23,2.047514e-44,8.61,14.42
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,35,10.8,6.325606e-24,7.46,15.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,50,10.06,5.166724e-32,7.41,13.37
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,44,9.07,1.181633e-26,6.54,12.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,36,9.01,4.680753e-22,6.27,12.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,36,8.54,2.604808e-21,5.94,11.91
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,32,7.45,1.728024e-17,5.06,10.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,41,7.05,4.382604e-21,5.03,9.63
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,28,6.44,0.00000000000005168874,4.25,9.38
216 ,Benign neoplasm of skin,Neoplasms,3983,58,5.68,1.566488e-24,4.29,7.4
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,20,5.6,0.0000000019235788,3.4,8.7
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,17,5.41,0.000000048488812,3.13,8.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,179,5.41,4.975156e-67,4.61,6.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,27,5.3,0.00000000001123584,3.47,7.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,37,4.96,0.00000000000001498282,3.48,6.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,50,4.94,5.68274e-19,3.65,6.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,23,4.83,0.0000000019573877,3.04,7.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,70,4.52,1.143102e-23,3.51,5.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,36,4.51,0.0000000000004953399,3.14,6.28
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,33,4.49,0.000000000004976083,3.07,6.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,20,4.41,0.000000088016313,2.68,6.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,32,4.17,0.00000000006176482,2.84,5.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,17,4.13,0.0000018550902,2.39,6.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,161,4.05,3.546044e-45,3.42,4.76
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,14,4.05,0.0000175399,2.2,6.84
998.5 ,Postoperative infection,Injury and poisoning,4298,45,4.04,0.00000000000003293838,2.93,5.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,19,4.03,0.0000006755041,2.42,6.33
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,18,3.99,0.0000015027261,2.35,6.34
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,14,3.86,0.0000290588,2.1,6.52
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,15,3.85,0.0000159842,2.15,6.39
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,13,3.81,0.0000627402,2.02,6.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,21,3.76,0.00000054247265,2.32,5.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,45,3.71,0.0000000000005620421,2.69,4.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,124,3.61,4.121683e-31,2.98,4.34
923.3 ,Contusion of finger,Injury and poisoning,1266,12,3.6,0.0001968739,1.85,6.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,18,3.57,0.0000067002572,2.11,5.67
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,40,3.48,0.00000000006326981,2.47,4.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,17,3.46,0.0000175545,2.01,5.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,68,3.28,4.369208e-16,2.53,4.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,18,3.25,0.0000228061,1.92,5.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,11,3.22,0.0008889128,1.6,5.79
923.11 ,Contusion of elbow,Injury and poisoning,1903,16,3.2,0.0000752353,1.82,5.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,29,3.18,0.00000014452855,2.12,4.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,16,3.17,0.000082281,1.8,5.18
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,17,3.17,0.0000513628,1.84,5.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,11,3.16,0.0010281708,1.57,5.68
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,27,3.14,0.00000047429955,2.06,4.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,18,3.13,0.0000356633,1.85,4.98
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,16,3.12,0.0001004289,1.77,5.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,19,3.1,0.0000251703,1.86,4.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,3.06,0.0021247967,1.46,5.66
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,12,3.06,0.0008117544,1.57,5.37
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,10,3.05,0.00218672,1.46,5.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,11,3.03,0.0014240715,1.5,5.45
923.20 ,Contusion of hand(s),Injury and poisoning,2514,20,3.03,0.0000221807,1.84,4.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,3.03,0.0005469465,1.61,5.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,10,3.02,0.0023280628,1.44,5.59
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,15,2.98,0.000260069,1.66,4.94
924.10 ,Contusion of lower leg,Injury and poisoning,3207,25,2.97,0.0000031894695,1.91,4.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,30,2.94,0.00000044825693,1.97,4.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,11,2.93,0.0018357829,1.46,5.27
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,2.92,0.0001305424,1.7,4.71
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,15,2.92,0.000312238,1.63,4.85
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,45,2.89,0.0000000013144519,2.1,3.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,12,2.89,0.0012946277,1.49,5.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,11,2.85,0.0022564507,1.42,5.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,18,2.84,0.0001182903,1.68,4.52
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,9,2.83,0.0056478374,1.29,5.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,12,2.8,0.0016672777,1.44,4.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.79,0.0040395467,1.33,5.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,13,2.78,0.0011714009,1.48,4.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,166,2.78,4.849371e-28,2.36,3.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,17,2.76,0.0002545353,1.6,4.44
078.1 ,Viral warts,Infectious and parasitic diseases,18703,130,2.75,4.517698e-22,2.28,3.29
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,12,2.73,0.0020933083,1.4,4.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,28,2.73,0.000003991986,1.81,3.97
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,11,2.7,0.0033639909,1.34,4.86
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,12,2.69,0.002315402,1.39,4.73
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,9,2.67,0.0081239418,1.22,5.09
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,2.67,0.0081239418,1.22,5.09
923 ,Contusion of upper limb,Injury and poisoning,1277,9,2.67,0.0081239418,1.22,5.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,26,2.67,0.0000124113,1.74,3.94
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,34,2.67,0.00000070092315,1.84,3.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,16,2.65,0.0005733211,1.51,4.33
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,9,2.64,0.0087215083,1.2,5.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,36,2.63,0.00000049068349,1.83,3.65
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,11,2.63,0.0040804525,1.31,4.73
