disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,2243,8.63,< 0.0001,8.24,9.03
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,303,8.5,1.538e-159,7.5,9.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,703,8.37,< 0.0001,7.72,9.08
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,310,7.92,2.03845e-155,7,8.93
388.3 ,Tinitus,Diseases of the nervous system,11967,1505,7.87,< 0.0001,7.44,8.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,235,7.39,1.01763e-112,6.41,8.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1690,7.36,< 0.0001,6.98,7.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1233,7.31,< 0.0001,6.87,7.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,1273,7.12,< 0.0001,6.71,7.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,3267,7.11,< 0.0001,6.84,7.38
300.81 ,Somatization disorder,Mental disorders,1913,227,7.09,8.75721e-106,6.15,8.16
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1183,7,< 0.0001,6.57,7.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,252,6.82,1.02961e-113,5.95,7.78
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1271,6.76,< 0.0001,6.37,7.18
386.0 ,Meniere's disease,Diseases of the nervous system,6631,729,6.6,< 0.0001,6.1,7.14
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,264,6.41,1.97584e-113,5.62,7.29
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,602,6.33,1.57736e-252,5.81,6.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,3118,6.23,< 0.0001,5.99,6.47
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,203,6.06,8.675429e-84,5.21,7.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,235,6.02,3.485865e-96,5.24,6.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,311,5.73,2.7128e-121,5.08,6.45
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,197,5.71,1.849777e-77,4.9,6.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,254,5.57,3.48054e-97,4.88,6.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1379,5.35,< 0.0001,5.05,5.66
