disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,145,31.16,9.07271e-155,26.09,37.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,81,20.66,4.552517e-74,16.3,25.88
215 ,Other benign neoplasm of connective...,Neoplasms,1957,73,18.13,4.105008e-63,14.11,22.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,198,17.41,1.81766e-163,14.98,20.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,158,16.07,4.07281e-126,13.58,18.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,115,12.39,1.041111e-80,10.18,14.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,132,12.09,5.414283e-91,10.06,14.42
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,96,10.23,1.398115e-60,8.24,12.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,112,10.15,5.622108e-70,8.32,12.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,79,9.84,4.553988e-49,7.75,12.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,346,9.69,6.58216e-202,8.64,10.83
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,84,9.46,8.95079e-51,7.51,11.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,85,7.71,9.840413e-45,6.13,9.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,42,7.45,1.61181e-22,5.35,10.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,61,7.45,6.77662e-32,5.67,9.61
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,51,7.14,3.594835e-26,5.3,9.43
216 ,Benign neoplasm of skin,Neoplasms,7574,108,6.81,2.710786e-51,5.56,8.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,34,6.31,1.830083e-16,4.35,8.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,350,6.27,9.74527e-148,5.6,7
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,34,5.95,9.605781e-16,4.1,8.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,77,5.31,2.660771e-30,4.17,6.66
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,23,4.87,0.0000000015297907,3.08,7.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,57,4.55,6.398864e-20,3.44,5.92
998.5 ,Postoperative infection,Injury and poisoning,4940,47,4.46,2.200952e-16,3.26,5.95
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,17,4.14,0.0000017348204,2.4,6.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,39,4.1,0.0000000000008302143,2.91,5.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,71,4.07,1.000341e-21,3.17,5.16
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,69,3.97,1.328318e-20,3.08,5.04
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,19,3.82,0.000001379155,2.3,5.99
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,18,3.68,0.000004288801,2.18,5.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,15,3.31,0.0000824813,1.85,5.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,14,3.23,0.000179,1.76,5.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,23,3.11,0.0000035099595,1.97,4.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,18,3.08,0.0000428359,1.82,4.89
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,15,3.07,0.0001836505,1.71,5.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,15,3.02,0.0002197758,1.69,5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,14,3.01,0.0003659031,1.64,5.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,15,2.97,0.0002630467,1.66,4.91
300.09 ,Other anxiety states,Mental disorders,3503,22,2.91,0.0000151269,1.82,4.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,26,2.89,0.0000030858733,1.89,4.25
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,21,2.88,0.0000281266,1.78,4.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,37,2.82,0.000000060542414,1.98,3.89
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,18,2.81,0.0001350106,1.66,4.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,13,2.79,0.0011140389,1.48,4.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,13,2.75,0.0012937943,1.46,4.71
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,23,2.7,0.0000321287,1.71,4.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,15,2.69,0.0007091748,1.5,4.45
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,12,2.68,0.0023859695,1.38,4.69
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,29,2.68,0.0000036615942,1.79,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,12,2.68,0.0023493538,1.38,4.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,88,2.67,0.000000000000002719692,2.13,3.3
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,12,2.67,0.0024323915,1.38,4.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,17,2.67,0.0003512125,1.55,4.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,221,2.66,1.148091e-34,2.31,3.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,19,2.66,0.0001733806,1.6,4.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,2.65,0.0037680517,1.32,4.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,16,2.63,0.0006179019,1.5,4.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,14,2.63,0.0013074387,1.43,4.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,25,2.57,0.0000318005,1.66,3.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,52,2.56,0.0000000046195366,1.91,3.37
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,83,2.53,0.0000000000003408664,2.01,3.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,316,2.52,7.449653e-44,2.24,2.83
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,16,2.46,0.0012261002,1.4,4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,11,2.44,0.0069400341,1.21,4.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,14,2.44,0.0025247924,1.33,4.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,31,2.43,0.0000142968,1.65,3.46
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,14,2.43,0.0026446503,1.32,4.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,21,2.43,0.0002684514,1.5,3.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,16,2.42,0.0014176301,1.38,3.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,12,2.41,0.0053818677,1.24,4.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,16,2.39,0.0016337287,1.36,3.88
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,86,2.36,0.000000000003859496,1.88,2.92
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,23,2.35,0.0002809539,1.49,3.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,14,2.35,0.0034768078,1.28,3.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,53,2.33,0.000000077830059,1.74,3.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,95,2.33,0.0000000000005898062,1.88,2.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,10,2.32,0.0132169901,1.11,4.29
