disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,206,22.17,1.19419e-189,19.1,25.6
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,105,16.4,2.108412e-85,13.32,19.99
370 ,Keratitis,Diseases of the nervous system,3263,120,12.41,4.413673e-84,10.23,14.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,93,11.92,3.149726e-64,9.57,14.7
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,104,11.73,6.553751e-71,9.53,14.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,182,11.1,3.32884e-118,9.49,12.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,64,9.71,9.790849e-40,7.44,12.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,152,9.28,9.481913e-89,7.82,10.93
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,191,9.06,5.05926e-109,7.78,10.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,304,8.58,6.53206e-165,7.6,9.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,155,8.32,4.532668e-84,7.03,9.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,51,8.18,1.019958e-28,6.06,10.81
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,86,7.88,6.372236e-46,6.27,9.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1009,7.6,< 0.0001,7.08,8.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,158,7.21,3.00323e-77,6.11,8.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,2310,6.87,< 0.0001,6.5,7.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,53,6.8,3.953636e-26,5.07,8.93
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,659,6.61,1.14943e-283,6.08,7.19
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,190,6.46,1.2752e-84,5.55,7.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,148,6.1,1.608145e-63,5.14,7.2
373.0 ,Blepharitis,Diseases of the nervous system,4099,75,6,8.246027e-33,4.7,7.55
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,361,5.97,5.65322e-147,5.35,6.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,116,5.95,2.85629e-49,4.9,7.16
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,61,5.86,1.627803e-26,4.46,7.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,2029,5.3,< 0.0001,5.01,5.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,31,5.26,0.0000000000004052751,3.56,7.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,80,5.21,6.815612e-31,4.12,6.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,49,5.06,3.874936e-19,3.73,6.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,34,5.01,0.0000000000001158057,3.46,7.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,298,4.71,6.272818e-98,4.18,5.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,41,4.68,0.000000000000003499431,3.35,6.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,27,4.65,0.0000000001764368,3.05,6.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,49,4.56,2.150173e-17,3.36,6.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,34,4.29,0.000000000007189377,2.96,6.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,28,4.29,0.0000000004759025,2.84,6.22
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,49,4.2,4.960119e-16,3.1,5.57
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,25,4.08,0.000000010312496,2.63,6.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,126,4.04,9.803621e-37,3.36,4.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,88,4.04,2.993792e-26,3.23,5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,74,4,3.70087e-22,3.13,5.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,24,3.95,0.000000035315292,2.52,5.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,40,3.94,0.000000000001454606,2.81,5.39
368.13 ,Visual discomfort,Diseases of the nervous system,78598,841,3.93,2.54559e-210,3.64,4.23
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,27,3.77,0.000000013595383,2.47,5.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,31,3.74,0.0000000014632237,2.53,5.32
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,97,3.73,2.978554e-26,3.02,4.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,34,3.69,0.0000000003360976,2.55,5.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,48,3.65,0.0000000000001418387,2.68,4.86
346 ,Migraine,Diseases of the nervous system,2802,31,3.57,0.0000000040655758,2.42,5.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,118,3.53,1.82073e-29,2.91,4.24
300.02 ,Generalized anxiety disorder,Mental disorders,2843,31,3.52,0.0000000056543486,2.38,5.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,38,3.5,0.0000000001437531,2.47,4.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,35,3.48,0.0000000008383032,2.42,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,2049,22,3.46,0.00000109371,2.16,5.26
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,21,3.4,0.0000024317362,2.1,5.22
300.0 ,Anxiety states,Mental disorders,8152,85,3.39,1.015628e-20,2.7,4.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,167,3.38,1.516137e-38,2.88,3.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,28,3.38,0.000000067202247,2.24,4.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,78,3.38,3.901756e-19,2.67,4.24
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,76,3.38,1.140884e-18,2.66,4.25
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,54,3.37,0.0000000000001029055,2.52,4.41
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,67,3.36,1.644974e-16,2.59,4.28
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,260,3.36,6.158115e-58,2.95,3.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,40,3.36,0.0000000001550532,2.39,4.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,195,3.33,1.227367e-43,2.87,3.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,38,3.3,0.0000000006818518,2.33,4.55
854 ,Intracranial injury of other and...,Injury and poisoning,2243,23,3.3,0.0000013583168,2.09,4.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,39,3.28,0.0000000004925943,2.32,4.5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,21,3.28,0.0000042612628,2.02,5.03
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,24,3.27,0.00000096979304,2.09,4.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,109,3.25,1.275372e-24,2.66,3.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,26,3.24,0.00000042063246,2.11,4.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,124,3.22,2.02805e-27,2.67,3.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,25,3.21,0.000000824949,2.07,4.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,44,3.21,0.00000000008045566,2.32,4.32
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,18,3.21,0.0000263114,1.89,5.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,73,3.21,7.248615e-17,2.51,4.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,48,3.19,0.00000000001383044,2.35,4.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,42,3.18,0.0000000002697704,2.29,4.31
300.4 ,Dysthymic disorder,Mental disorders,10896,106,3.17,3.242533e-23,2.59,3.84
921.3 ,Contusion of eyeball,Injury and poisoning,2757,27,3.15,0.00000041793603,2.07,4.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,84,3.13,1.575692e-18,2.49,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,30,3.12,0.00000012346749,2.1,4.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,118,3.1,7.766032e-25,2.56,3.72
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,195,3.08,3.800033e-39,2.65,3.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,35,3.07,0.000000017872568,2.13,4.28
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,44,3.03,0.0000000004588355,2.19,4.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,28,3.02,0.00000058532444,2,4.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,18,3,0.0000597434,1.77,4.76
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,77,2.99,4.751064e-16,2.35,3.74
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,69,2.99,0.00000000000001412381,2.32,3.79
300 ,Neurotic disorders,Mental disorders,5718,53,2.99,0.00000000001259656,2.24,3.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,2.96,0.0001108351,1.72,4.76
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,17,2.95,0.0001136842,1.72,4.75
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,352,2.94,1.814591e-63,2.63,3.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,26,2.93,0.0000024617515,1.91,4.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,94,2.93,1.235991e-18,2.36,3.59
367.31 ,Anisometropia,Diseases of the nervous system,2761,25,2.91,0.0000042359223,1.88,4.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,18,2.9,0.0000923245,1.71,4.6
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,1476,2.88,2.03673e-214,2.7,3.06
