disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,493,35.55,< 0.0001,31.91,39.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,472,15.19,< 0.0001,13.65,16.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,62,11.28,9.614274e-42,8.56,14.64
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,51,11.15,1.885064e-34,8.21,14.84
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,74,10.5,2.273833e-47,8.16,13.33
316 ,Psychic factors associated with...,Mental disorders,2085,98,10.22,6.224909e-61,8.22,12.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,195,10.2,1.25366e-117,8.73,11.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,148,9.67,2.345469e-87,8.1,11.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,106,9.3,6.699519e-62,7.54,11.36
362 ,Other retinal disorders,Diseases of the nervous system,988,43,9.2,3.339747e-26,6.59,12.54
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,61,8.38,3.157997e-34,6.35,10.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,47,8.12,2.989505e-26,5.91,10.9
366 ,Cataract,Diseases of the nervous system,24883,635,6.97,6.30463e-263,6.34,7.66
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,56,6.46,3.055928e-26,4.84,8.47
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,49,6.44,3.894735e-23,4.73,8.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,80,6.32,5.568185e-36,4.98,7.94
370 ,Keratitis,Diseases of the nervous system,2170,63,6.09,6.267931e-28,4.64,7.86
365 ,Glaucoma,Diseases of the nervous system,4334,122,6.04,1.52438e-51,4.98,7.28
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,46,5.91,2.035198e-20,4.3,7.95
379.31 ,Aphakia,Diseases of the nervous system,2835,77,5.72,6.034828e-32,4.48,7.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,233,5.56,4.665983e-88,4.83,6.39
492 ,Emphysema,Diseases of the respiratory system,2419,61,5.26,5.714355e-24,4,6.81
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,24,4.85,0.0000000008815931,3.08,7.28
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,30,4.66,0.00000000001992386,3.12,6.71
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,292,4.5,5.715479e-88,3.96,5.1
367.4 ,Presbyopia,Diseases of the nervous system,8389,174,4.49,1.793897e-54,3.82,5.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,101,4.48,8.158636e-33,3.63,5.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,22,4.47,0.000000017604306,2.78,6.82
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,84,4.45,1.730274e-27,3.53,5.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,69,4.4,1.041578e-22,3.41,5.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,42,4.39,0.00000000000001689156,3.14,5.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,104,4.31,2.21614e-32,3.5,5.26
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,24,4.31,0.0000000078815004,2.75,6.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,138,4.28,1.056899e-41,3.57,5.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,55,4.19,1.350997e-17,3.14,5.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,32,4.16,0.00000000007024961,2.83,5.92
373.0 ,Blepharitis,Diseases of the nervous system,5187,102,4.13,2.071129e-30,3.35,5.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,25,4.11,0.0000000099404073,2.64,6.11
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,41,4.08,0.0000000000003223453,2.91,5.58
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,752,4.08,5.50625e-174,3.73,4.47
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,23,4.07,0.000000044724478,2.56,6.15
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,19,3.94,0.00000099157467,2.36,6.2
298.9 ,Unspecified psychosis,Mental disorders,2048,37,3.7,0.00000000006385387,2.59,5.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,95,3.57,4.642064e-24,2.87,4.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,60,3.56,6.627925e-16,2.7,4.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,308,3.54,1.502646e-69,3.13,4
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,20,3.5,0.0000030120858,2.12,5.44
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,31,3.47,0.0000000087491425,2.34,4.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,106,3.47,9.576259e-26,2.83,4.23
306 ,Physiological malfunction arising...,Mental disorders,2329,39,3.43,0.0000000001731223,2.42,4.71
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,17,3.38,0.0000241015,1.96,5.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,341,3.38,2.019538e-71,3,3.8
