disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,207,18.95,8.18453e-178,16.34,21.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,173,18.23,1.67966e-146,15.53,21.3
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,69,12.67,7.346475e-50,9.8,16.14
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,131,12.07,3.092209e-90,10.04,14.4
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,66,12.06,1.676707e-46,9.27,15.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,95,11.76,4.090447e-65,9.46,14.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,119,10.41,2.28072e-75,8.58,12.52
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,57,9.54,3.012058e-35,7.19,12.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,67,8.54,2.753678e-38,6.59,10.91
813 ,Fracture of radius and ulna,Injury and poisoning,2307,54,8.14,3.088187e-30,6.09,10.68
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,297,8.01,7.41319e-154,7.09,9.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,48,7.62,7.037176e-26,5.59,10.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,69,6.84,1.244994e-33,5.3,8.69
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,146,6.09,1.027527e-62,5.13,7.19
923.11 ,Contusion of elbow,Injury and poisoning,5997,99,5.74,3.801335e-41,4.65,7.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,37,5.15,0.000000000000004230088,3.62,7.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,46,5.11,3.086141e-18,3.73,6.85
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,32,5.02,0.0000000000005393818,3.42,7.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,292,4.89,6.64495e-100,4.33,5.51
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,29,4.7,0.00000000002894467,3.14,6.78
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,49,4.7,6.678655e-18,3.47,6.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,50,4.14,4.408449e-16,3.06,5.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,80,4.08,2.499554e-24,3.23,5.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,25,4.05,0.000000011390358,2.61,6.01
923.10 ,Contusion of forearm,Injury and poisoning,2029,23,3.87,0.000000093266623,2.45,5.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,238,3.86,1.555273e-63,3.37,4.4
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,50,3.84,0.00000000000000694965,2.84,5.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,36,3.79,0.00000000004933177,2.65,5.27
922.3 ,Contusion of back,Injury and poisoning,3634,40,3.77,0.000000000005402357,2.68,5.15
924.00 ,Contusion of thigh,Injury and poisoning,2196,24,3.73,0.000000096219368,2.38,5.58
923.20 ,Contusion of hand(s),Injury and poisoning,3915,42,3.67,0.000000000003617756,2.64,4.98
922.1 ,Contusion of chest wall,Injury and poisoning,7226,76,3.62,2.918417e-20,2.84,4.54
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,47,3.58,0.0000000000004720341,2.63,4.78
923.21 ,Contusion of wrist,Injury and poisoning,2384,25,3.58,0.00000011357035,2.31,5.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,36,3.51,0.0000000003940698,2.45,4.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,21,3.51,0.0000015298906,2.16,5.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,26,3.5,0.000000096550217,2.28,5.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,22,3.38,0.000001594295,2.11,5.13
883 ,Open wound of finger(s),Injury and poisoning,3698,36,3.33,0.0000000015136625,2.32,4.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,22,3.3,0.0000022843252,2.06,5.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,53,3.28,0.0000000000004676144,2.45,4.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,25,3.22,0.0000007787251,2.08,4.76
923.3 ,Contusion of finger,Injury and poisoning,3955,37,3.2,0.0000000025642592,2.24,4.42
