disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,2795,6.34,< 0.0001,6.01,6.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,8826,4.98,< 0.0001,4.84,5.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,832,4.95,1.0492e-227,4.52,5.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,2005,4.8,< 0.0001,4.53,5.09
300.09 ,Other anxiety states,Mental disorders,4968,2006,4.67,< 0.0001,4.41,4.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,2320,4.64,< 0.0001,4.4,4.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,1980,4.45,< 0.0001,4.2,4.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,8686,4.45,< 0.0001,4.33,4.58
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,682,4.42,2.24543e-168,4.01,4.87
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,15673,4.4,< 0.0001,4.31,4.49
300.4 ,Dysthymic disorder,Mental disorders,19808,7336,4.32,< 0.0001,4.19,4.45
300.89 ,Other somatoform disorders,Mental disorders,3508,1339,4.22,8.5e-313,3.94,4.53
300.5 ,Neurasthenia,Mental disorders,1537,588,4.2,2.25691e-138,3.79,4.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,643,4.11,1.89472e-147,3.72,4.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,10031,3.86,< 0.0001,3.76,3.96
300.02 ,Generalized anxiety disorder,Mental disorders,6488,2319,3.85,< 0.0001,3.65,4.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,837,3.79,5.95005e-175,3.48,4.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,1193,3.73,5.54889e-244,3.48,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,4351,1528,3.71,8.47641e-309,3.48,3.95
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,489,3.67,1.910778e-99,3.28,4.1
296 ,Disorganized type,Mental disorders,1625,536,3.34,5.782599e-97,3,3.7
306 ,Physiological malfunction arising...,Mental disorders,1700,560,3.33,5.48682e-101,3,3.69
316 ,Psychic factors associated with...,Mental disorders,1558,502,3.22,7.060856e-87,2.89,3.59
306.8 ,Other specified psychophysiological...,Mental disorders,2720,864,3.17,2.95451e-144,2.92,3.43
300 ,Neurotic disorders,Mental disorders,15446,4683,3.07,< 0.0001,2.97,3.19
300.0 ,Anxiety states,Mental disorders,17429,5257,3.07,< 0.0001,2.97,3.17
298.9 ,Unspecified psychosis,Mental disorders,1969,609,3.04,1.47014e-96,2.75,3.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,2352,3,< 0.0001,2.86,3.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,761,2.95,2.50615e-115,2.7,3.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,1083,2.94,2.67237e-162,2.74,3.16
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,3465,2.86,< 0.0001,2.74,2.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,650,2.82,2.692939e-92,2.57,3.09
346.1 ,Common migraine,Diseases of the nervous system,2317,668,2.75,5.451358e-91,2.51,3.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,705,2.74,8.325155e-96,2.51,3
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,377,2.73,1.025102e-51,2.42,3.08
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,339,2.69,1.134304e-45,2.36,3.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,6499,2.68,< 0.0001,2.6,2.77
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,446,2.68,2.70593e-59,2.4,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,5759,2.67,< 0.0001,2.59,2.76
290.20 ,Senile dementia with delusional...,Mental disorders,2422,681,2.65,1.067403e-87,2.42,2.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,24387,2.62,< 0.0001,2.57,2.66
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,308,2.62,8.836438e-40,2.29,2.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,509,2.62,1.05603e-64,2.36,2.9
307.81 ,Tension headache,Mental disorders,12194,3327,2.61,< 0.0001,2.5,2.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,35178,2.6,< 0.0001,2.56,2.64
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,291,2.59,4.97431e-37,2.25,2.97
