disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,23,7.13,0.000000000001642678,4.46,10.89
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,80,6.69,8.102618e-37,5.23,8.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,76,6.57,1.337372e-34,5.1,8.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,33,6.54,3.550283e-16,4.44,9.33
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,44,6.1,7.592343e-20,4.37,8.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,35,5.51,0.000000000000006337184,3.79,7.77
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,40,5.43,1.335927e-16,3.83,7.51
413.0 ,Angina decubitus,Diseases of the circulatory system,768,25,5.37,0.00000000006438805,3.43,8.04
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,68,5.22,8.595682e-26,4,6.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,32,4.98,0.00000000000113444,3.36,7.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,226,4.61,8.220298e-66,3.94,5.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,21,4.56,0.000000029671778,2.79,7.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,37,4.41,0.000000000000720666,3.07,6.15
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,26,4.38,0.0000000017321722,2.83,6.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,43,4.13,0.0000000000000928559,2.96,5.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,80,3.93,1.982219e-22,3.07,4.96
366.8 ,Other cataract,Diseases of the nervous system,1001,24,3.91,0.000000054748079,2.48,5.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,40,3.83,0.000000000005873376,2.71,5.28
590 ,Infections of kidney,Diseases of the genitourinary...,549,13,3.82,0.0000668572,2.01,6.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,13,3.82,0.0000680828,2.01,6.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,13,3.79,0.0000731821,2,6.56
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,61,3.72,1.162103e-16,2.81,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,20,3.64,0.0000018319928,2.2,5.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,427,3.62,1.357358e-75,3.17,4.14
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,56,3.57,0.00000000000000963431,2.67,4.69
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,15,3.55,0.0000431238,1.97,5.94
300.89 ,Other somatoform disorders,Mental disorders,1151,24,3.38,0.00000066496233,2.15,5.09
217 ,Benign neoplasm of breast,Neoplasms,573,12,3.37,0.0003823083,1.72,5.96
413 ,Angina pectoris,Diseases of the circulatory system,2616,53,3.36,0.0000000000004143409,2.49,4.46
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,19,3.32,0.0000113959,1.98,5.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,17,3.28,0.0000365795,1.89,5.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,16,3.28,0.0000605035,1.86,5.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,11,3.27,0.000824947,1.62,5.93
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,55,3.22,0.0000000000008026401,2.4,4.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,362,3.21,4.111229e-58,2.8,3.68
428.1 ,Left heart failure,Diseases of the circulatory system,550,11,3.21,0.0009557815,1.59,5.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,11,3.21,0.0009557815,1.59,5.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,138,3.14,2.994987e-27,2.6,3.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,14,3.13,0.0002670311,1.7,5.32
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,57,3.12,0.000000000001091667,2.34,4.09
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,17,3.04,0.0000894141,1.76,4.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,84,3.02,6.6443e-17,2.38,3.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,10,2.98,0.0026736336,1.42,5.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,21,2.98,0.000020047,1.83,4.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,226,2.97,3.29502e-37,2.54,3.46
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,10,2.96,0.0028177893,1.41,5.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,12,2.95,0.0011653529,1.51,5.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,87,2.92,1.523694e-16,2.31,3.65
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,12,2.89,0.0013745731,1.48,5.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,17,2.81,0.0002255729,1.62,4.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,12,2.81,0.0017353737,1.44,4.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,13,2.81,0.0011528796,1.48,4.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,51,2.74,0.0000000010665132,2.02,3.65
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,180,2.74,2.726745e-27,2.31,3.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,9,2.7,0.0078135118,1.22,5.19
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,207,2.7,6.760472e-30,2.3,3.16
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,22,2.68,0.0000585557,1.67,4.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,130,2.67,2.916814e-20,2.2,3.23
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,19,2.63,0.0002236097,1.57,4.15
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,10,2.63,0.0062262636,1.25,4.89
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,10,2.63,0.0061577913,1.25,4.9
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,30,2.61,0.0000052720764,1.75,3.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,47,2.6,0.000000024655924,1.89,3.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,19,2.59,0.0002674991,1.55,4.09
