disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,743,259,< 0.0001,228.52,292.67
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,91,42.72,3.86679e-109,33.87,53.34
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,89,38.79,2.69231e-103,30.71,48.51
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,128,36.94,2.32564e-144,30.39,44.55
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,45,20.96,3.962012e-42,15.13,28.39
492 ,Emphysema,Diseases of the respiratory system,2792,69,14.38,5.691373e-53,11.09,18.39
174 ,Malignant female breast neoplasm,Neoplasms,2212,54,14.04,1.891274e-41,10.45,18.5
137 ,Late effects of TB,Infectious and parasitic diseases,3327,71,12.38,3.062376e-50,9.59,15.78
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,123,10.06,8.364951e-75,8.28,12.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,27,9.81,7.551722e-18,6.42,14.39
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,67,8.55,5.936479e-38,6.57,10.96
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,225,8.52,1.54932e-117,7.34,9.85
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,20,8.22,0.000000000002761044,4.99,12.8
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,18,7.37,0.0000000001810366,4.34,11.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,268,7.07,1.36956e-119,6.16,8.1
153 ,Malignant colon neoplasm,Neoplasms,1674,21,6.95,0.00000000001689361,4.28,10.71
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,43,6.89,1.241306e-21,4.95,9.35
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,23,6.4,0.000000000009766639,4.03,9.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,14,6.37,0.00000010326235,3.46,10.77
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,24,5.93,0.00000000001600499,3.78,8.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,18,5.92,0.0000000052077875,3.49,9.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,50,5.87,6.122332e-22,4.33,7.8
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,14,5.85,0.00000028360735,3.18,9.88
494 ,Bronchiectasis,Diseases of the respiratory system,12585,124,5.83,2.388305e-50,4.8,7.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,18,5.36,0.000000022440319,3.16,8.53
493 ,Asthma,Diseases of the respiratory system,14643,128,5.17,1.689666e-46,4.27,6.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,5.15,0.0000012182465,2.8,8.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,13,4.86,0.0000052883619,2.58,8.37
316 ,Psychic factors associated with...,Mental disorders,3433,30,4.85,0.000000000007465882,3.25,6.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,13,4.79,0.0000061895265,2.54,8.25
038 ,Septicemia,Infectious and parasitic diseases,2775,24,4.78,0.0000000010958347,3.04,7.16
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,56,4.75,3.492884e-20,3.56,6.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,24,4.68,0.0000000016424412,2.98,7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,12,4.66,0.0000179604,2.4,8.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,33,4.62,0.000000000002483332,3.16,6.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,11,4.57,0.0000475032,2.27,8.22
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,96,4.55,1.456839e-31,3.65,5.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,13,4.49,0.0000122232,2.38,7.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,21,4.44,0.000000038666268,2.73,6.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,4.38,0.0000036120301,2.44,7.27
830 ,Dislocation of jaw,Injury and poisoning,1252,10,4.37,0.0001455382,2.09,8.09
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,150,4.32,8.145209e-45,3.61,5.12
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,42,4.19,0.00000000000007429204,3,5.71
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,11,4.12,0.0001153665,2.05,7.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,228,4.1,1.853366e-61,3.54,4.74
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,9,4.06,0.0005213397,1.85,7.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,32,4.05,0.0000000001345701,2.75,5.75
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,9,4,0.0005718327,1.82,7.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,54,3.99,2.002735e-16,2.98,5.25
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,24,3.98,0.000000033295483,2.53,5.95
464.4 ,Croup,Diseases of the respiratory system,2477,17,3.77,0.0000060719776,2.18,6.07
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,12,3.72,0.0001468688,1.91,6.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,15,3.67,0.0000277684,2.04,6.08
380.2 ,Other otitis externa,Diseases of the nervous system,2548,17,3.66,0.0000087127835,2.12,5.89
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,18,3.6,0.0000059683962,2.13,5.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,71,3.58,1.687132e-18,2.77,4.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,24,3.5,0.00000031231034,2.23,5.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,17,3.44,0.0000187493,2,5.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,131,3.39,8.625202e-30,2.81,4.06
590 ,Infections of kidney,Diseases of the genitourinary...,1939,12,3.38,0.0003430259,1.74,5.94
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,8,3.33,0.0034877831,1.43,6.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,11,3.32,0.0006963223,1.65,5.97
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,8,3.29,0.0037143834,1.41,6.52
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,22,3.29,0.0000025382521,2.05,5.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,29,3.28,0.000000082400252,2.18,4.73
492.8 ,Other emphysema,Diseases of the respiratory system,3943,23,3.21,0.0000023295034,2.02,4.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,16,3.21,0.0000728396,1.82,5.24
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,8,3.2,0.004349426,1.38,6.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,3.2,0.004349426,1.38,6.35
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,10,3.2,0.0015523886,1.53,5.91
053 ,Herpes zoster,Infectious and parasitic diseases,1882,11,3.19,0.0009429501,1.59,5.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,33,3.15,0.000000028375139,2.16,4.45
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,7,3.14,0.0081867109,1.26,6.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,9,3.13,0.0029853247,1.43,5.98
389 ,Hearing loss,Diseases of the nervous system,1576,9,3.11,0.0030857405,1.42,5.95
225.0 ,Benign neoplasm of brain,Neoplasms,1935,11,3.1,0.001174301,1.54,5.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,133,3.07,2.093855e-26,2.55,3.68
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,15,3.05,0.0002064815,1.7,5.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,13,3.03,0.0005598944,1.6,5.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,35,2.99,0.000000039120035,2.07,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,21,2.97,0.000018469,1.83,4.57
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,29,2.95,0.0000006427396,1.97,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,122,2.91,1.396385e-22,2.39,3.51
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,11,2.91,0.0019086552,1.45,5.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,210,2.87,2.076888e-35,2.46,3.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,21,2.86,0.0000318845,1.76,4.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,14,2.84,0.0006481638,1.55,4.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,62,2.75,0.00000000001215348,2.1,3.55
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,6,2.72,0.0256805025,0.99,5.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,22,2.72,0.0000440693,1.7,4.14
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,10,2.72,0.0047589447,1.3,5.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,128,2.72,2.692204e-21,2.25,3.27
530 ,Diseases of esophagus,Diseases of the digestive system,1209,6,2.7,0.0264061335,0.99,5.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,119,2.67,2.984885e-19,2.19,3.22
428 ,Heart failure,Diseases of the circulatory system,6872,33,2.65,0.0000012468384,1.81,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,12,2.65,0.0026191785,1.36,4.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,25,2.63,0.0000241299,1.69,3.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,43,2.61,0.000000055267983,1.88,3.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,29,2.6,0.0000072181517,1.73,3.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,143,2.6,1.21553e-21,2.17,3.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,13,2.59,0.0022066036,1.37,4.45
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,26,2.59,0.0000216479,1.68,3.82
455 ,Hemorrhoids,Diseases of the circulatory system,5327,25,2.58,0.0000333636,1.66,3.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,2325,11,2.58,0.0047041235,1.28,4.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,51,2.57,0.00000000692823,1.9,3.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,46,2.57,0.000000040340261,1.87,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,28,2.55,0.0000139542,1.69,3.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,28,2.53,0.0000159048,1.67,3.68
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,12,2.52,0.0038409404,1.3,4.43
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,7,2.51,0.0242927255,1.01,5.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,16,2.49,0.0010774319,1.42,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,17,2.48,0.0008300064,1.44,3.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,29,2.46,0.0000252478,1.64,3.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,194,2.46,3.249721e-25,2.1,2.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,10,2.45,0.0095485989,1.17,4.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,34,2.45,0.0000052129136,1.68,3.44
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,163,2.45,1.077732e-21,2.06,2.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,7,2.42,0.0290037723,0.97,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,16,2.4,0.0015535061,1.37,3.92
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,8,2.38,0.0223798609,1.02,4.71
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,187,2.37,6.453379e-23,2.02,2.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,9,2.36,0.01665211,1.08,4.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,14,2.35,0.0035172083,1.28,3.97
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,13,2.33,0.0051193993,1.24,4.01
574 ,Cholelithiasis,Diseases of the digestive system,5652,24,2.33,0.0002362372,1.48,3.48
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,7,2.32,0.0352520961,0.93,4.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,17,2.32,0.0022514268,1.34,3.73
300.5 ,Neurasthenia,Mental disorders,3297,14,2.32,0.0062386252,1.26,3.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,75,2.31,0.0000000003844526,1.8,2.92
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,9,2.3,0.0193767717,1.05,4.38
300 ,Neurotic disorders,Mental disorders,27838,112,2.29,0.0000000000000732501,1.87,2.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,11,2.29,0.0106259442,1.14,4.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,48,2.27,0.00000058764865,1.67,3.04
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,24,2.27,0.0003075524,1.45,3.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,22,2.26,0.0005788348,1.41,3.45
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,6,2.26,0.0535909898,0.83,4.95
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,5,2.25,0.0756600888,0.73,5.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,8,2.25,0.0296288919,0.97,4.45
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,7,2.24,0.0404029875,0.9,4.65
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,5,2.24,0.0773092726,0.72,5.24
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,8,2.24,0.0304016817,0.96,4.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,9,2.23,0.0230437799,1.01,4.25
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,5,2.22,0.0793978133,0.72,5.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,6,2.2,0.0601422602,0.8,4.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,23,2.2,0.0008628477,1.39,3.32
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,128,2.18,0.00000000000004586733,1.8,2.62
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,7,2.16,0.0477630083,0.87,4.47
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,42,2.16,0.0000112621,1.55,2.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,38,2.16,0.0000236597,1.52,2.98
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,10,2.16,0.0301388547,1.03,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,33,2.15,0.0000939021,1.47,3.04
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,11,2.15,0.0219667072,1.07,3.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,11,2.14,0.0225622924,1.06,3.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,23,2.14,0.0010551568,1.35,3.23
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,5,2.12,0.0918698148,0.69,4.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,166,2.12,1.534715e-16,1.79,2.5
