disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,787,170.04,< 0.0001,155.25,186.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,219,54.2,6.79782e-281,46.78,62.59
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,607,34.51,< 0.0001,31.29,37.96
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,979,29.15,< 0.0001,26.69,31.81
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,62,26.74,8.413309e-64,20.35,34.58
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,501,24.6,< 0.0001,22.17,27.23
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,120,22.98,1.29404e-113,18.9,27.73
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,190,22.37,2.76983e-175,19.14,26.05
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,342,18.17,2.88834e-279,16.13,20.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,33,14.88,5.74278e-27,10.19,21.03
628 ,"Infertility, female",Diseases of the genitourinary...,7702,120,14.4,6.563972e-91,11.86,17.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,55,13.42,1.914658e-41,10.05,17.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,538,12.94,< 0.0001,11.7,14.29
830 ,Dislocation of jaw,Injury and poisoning,3711,53,12.77,5.779755e-39,9.51,16.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,93,12.5,6.919274e-66,10.03,15.41
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,34,12.03,7.439334e-25,8.29,16.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,124,12,7.07398e-85,9.92,14.42
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,68,11.95,1.274559e-47,9.23,15.25
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,62,11.64,5.819029e-43,8.88,15.02
455 ,Hemorrhoids,Diseases of the circulatory system,9220,116,11.56,6.807224e-78,9.49,13.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,238,11.11,2.94444e-151,9.66,12.73
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,131,10.38,4.86666e-82,8.62,12.41
316 ,Psychic factors associated with...,Mental disorders,2086,23,9.69,0.000000000000002132523,6.12,14.62
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,54,9.68,8.567926e-34,7.24,12.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,24,9.61,6.42899e-16,6.13,14.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,52,9.5,3.139875e-32,7.06,12.52
595 ,Cystitis,Diseases of the genitourinary...,20279,191,8.91,1.64277e-106,7.64,10.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,43,8.89,7.054568e-26,6.4,12.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,20,8.36,0.000000000001880714,5.08,12.98
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,18,7.97,0.00000000004913153,4.71,12.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,20,7.86,0.000000000005551521,4.78,12.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,18,7.8,0.00000000006974839,4.6,12.39
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,20,7.49,0.00000000001266879,4.56,11.64
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,24,7.28,0.0000000000002269552,4.64,10.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,16,7.24,0.0000000021504633,4.12,11.82
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,34,7.06,7.173841e-18,4.87,9.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,19,6.75,0.0000000002224594,4.05,10.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,25,6.25,0.000000000001858648,4.03,9.27
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,46,6.1,4.25371e-21,4.45,8.18
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,22,6.06,0.0000000000671685,3.78,9.22
300 ,Neurotic disorders,Mental disorders,16845,107,5.75,5.57686e-44,4.68,6.99
