disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,192,14.97,8.27558e-144,12.76,17.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,153,10.71,4.785028e-96,8.99,12.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,190,10.6,6.2064e-118,9.06,12.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,330,9.49,3.46364e-189,8.44,10.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,1494,8.36,< 0.0001,7.89,8.85
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,141,7.61,4.643685e-71,6.36,9.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1112,6.25,< 0.0001,5.85,6.66
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,147,5.68,8.059277e-59,4.77,6.72
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,668,5.63,5.5528e-253,5.19,6.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,132,5.54,6.67555e-52,4.61,6.62
923.20 ,Contusion of hand(s),Injury and poisoning,3790,203,5.27,4.673181e-75,4.54,6.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,191,4.86,1.598291e-65,4.17,5.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,867,4.76,3.20027e-276,4.42,5.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,458,4.56,3.31765e-143,4.13,5.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,66,4.39,9.758391e-22,3.37,5.63
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,62,4.18,1.497289e-19,3.19,5.4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,96,4.14,6.159774e-29,3.33,5.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,349,4.13,7.460219e-99,3.69,4.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,195,4.03,4.546881e-55,3.47,4.66
883 ,Open wound of finger(s),Injury and poisoning,3136,126,3.87,1.092748e-34,3.21,4.63
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,79,3.86,2.149747e-22,3.04,4.84
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,96,3.83,1.411671e-26,3.09,4.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,162,3.81,2.970382e-43,3.23,4.47
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,63,3.8,6.238048e-18,2.91,4.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,164,3.72,1.850952e-42,3.16,4.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,83,3.49,7.213546e-21,2.77,4.35
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,80,3.46,5.922447e-20,2.73,4.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,68,3.39,8.509308e-17,2.62,4.32
923.10 ,Contusion of forearm,Injury and poisoning,1366,48,3.35,0.000000000003670751,2.45,4.47
884 ,Multiple and unspecified open...,Injury and poisoning,1768,62,3.34,0.000000000000003319804,2.55,4.31
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,56,3.26,0.0000000000001720368,2.45,4.26
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,138,3.24,2.165545e-30,2.71,3.85
923.21 ,Contusion of wrist,Injury and poisoning,3388,115,3.24,1.185012e-25,2.67,3.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,332,3.21,9.731878e-69,2.86,3.59
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,52,3.2,0.000000000002314551,2.38,4.23
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,91,3.19,3.13309e-20,2.56,3.93
923.3 ,Contusion of finger,Injury and poisoning,2190,73,3.17,1.770395e-16,2.48,4.01
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,177,3.13,1.210621e-36,2.68,3.65
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,46,3.05,0.0000000001855378,2.22,4.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,369,2.99,1.127709e-68,2.68,3.32
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,217,2.98,3.351072e-41,2.58,3.41
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,61,2.92,0.000000000001446388,2.22,3.77
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,108,2.92,5.775552e-21,2.39,3.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,113,2.89,1.667541e-21,2.37,3.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,758,2.88,1.93959e-128,2.67,3.11
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,95,2.86,4.246671e-18,2.3,3.51
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,49,2.84,0.0000000004584921,2.09,3.78
924.00 ,Contusion of thigh,Injury and poisoning,2582,77,2.83,0.000000000000009191423,2.22,3.55
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,199,2.83,3.891257e-35,2.44,3.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,85,2.81,5.385696e-16,2.24,3.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,66,2.8,0.000000000001111288,2.15,3.57
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,48,2.74,0.0000000022051536,2.01,3.65
924.21 ,Contusion of ankle,Injury and poisoning,3761,108,2.73,6.727857e-19,2.23,3.3
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,52,2.7,0.0000000007920387,2,3.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,59,2.67,0.00000000009054541,2.02,3.46
998.5 ,Postoperative infection,Injury and poisoning,4244,119,2.66,8.032971e-20,2.2,3.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,69,2.65,0.000000000005904796,2.05,3.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,156,2.65,2.448113e-25,2.25,3.12
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,51,2.6,0.0000000054839225,1.93,3.43
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,182,2.59,5.996712e-28,2.22,3
924.11 ,Contusion of knee,Injury and poisoning,13934,372,2.57,5.205568e-54,2.31,2.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,61,2.53,0.0000000003427988,1.93,3.27
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,63,2.52,0.0000000002015368,1.93,3.24
989.5 ,Toxic effect of venom,Injury and poisoning,3613,96,2.51,0.000000000000006422745,2.03,3.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,108,2.5,2.311813e-16,2.05,3.03
922.1 ,Contusion of chest wall,Injury and poisoning,28025,708,2.48,1.707646e-92,2.29,2.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,184,2.48,4.030716e-26,2.13,2.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,100,2.47,0.00000000000000524931,2.01,3.02
