disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,120,6.89,8.701141e-57,5.68,8.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,18,6.85,0.0000000005296401,4.04,10.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,15,6.68,0.000000019267685,3.72,11.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,108,6.55,2.077699e-49,5.34,7.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,102,6.5,1.566218e-46,5.27,7.95
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,15,6.13,0.000000057546004,3.42,10.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,26,6.1,0.000000000001192214,3.97,8.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,33,6.06,0.000000000000001518595,4.16,8.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,40,6.01,2.374844e-18,4.28,8.22
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,13,5.75,0.00000086530891,3.05,9.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,15,5.61,0.00000017521652,3.13,9.29
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,14,5.56,0.00000048671801,3.03,9.38
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,14,5.54,0.00000051078344,3.02,9.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,57,5.51,1.307081e-23,4.16,7.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,16,5.28,0.00000015472498,3.01,8.61
535.0 ,Acute gastritis,Diseases of the digestive system,33022,187,5.28,1.417807e-68,4.51,6.14
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,12,5.12,0.0000070715749,2.64,8.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,30,5.06,0.000000000002414196,3.4,7.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,37,5.02,0.000000000000009739717,3.52,6.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,61,4.96,7.4571e-23,3.77,6.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,11,4.82,0.0000289187,2.4,8.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,13,4.73,0.0000069389878,2.51,8.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,31,4.52,0.00000000001665825,3.06,6.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,4.47,0.0000559236,2.22,8.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,287,4.42,7.349411e-85,3.88,5.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,20,4.41,0.000000084899456,2.68,6.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,70,4.4,4.156845e-23,3.41,5.59
300.4 ,Dysthymic disorder,Mental disorders,6950,35,4.39,0.000000000002010774,3.04,6.13
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,64,4.35,4.701673e-21,3.33,5.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,13,4.27,0.0000199702,2.26,7.32
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,14,4.25,0.0000101025,2.32,7.16
923 ,Contusion of upper limb,Injury and poisoning,5114,25,4.24,0.0000000048005911,2.74,6.29
883 ,Open wound of finger(s),Injury and poisoning,7616,37,4.23,0.000000000001342229,2.97,5.86
922 ,Contusion of trunk,Injury and poisoning,4334,21,4.2,0.000000091025333,2.59,6.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,10,4.16,0.0002126492,1.99,7.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,83,4.14,2.32705e-25,3.28,5.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,18,4.13,0.00000088703133,2.44,6.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,15,4.08,0.000007973726,2.28,6.76
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,34,4.05,0.00000000003354232,2.79,5.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,37,3.99,0.00000000000735483,2.8,5.52
850 ,Concussion,Injury and poisoning,8334,38,3.97,0.000000000004256841,2.8,5.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,11,3.95,0.0001628501,1.96,7.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,13,3.89,0.0000501415,2.07,6.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,9,3.87,0.0007171085,1.76,7.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,16,3.86,0.0000080424372,2.2,6.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,38,3.85,0.0000000000106487,2.71,5.3
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,12,3.85,0.0001069416,1.98,6.74
854 ,Intracranial injury of other and...,Injury and poisoning,3392,15,3.82,0.0000171366,2.13,6.32
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,8,3.75,0.0016732082,1.61,7.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,160,3.73,4.640135e-41,3.15,4.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,15,3.71,0.000023676,2.07,6.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,13,3.68,0.000086656,1.95,6.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,8,3.65,0.0019795866,1.57,7.22
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,10,3.61,0.0006208921,1.73,6.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,23,3.61,0.00000030913426,2.28,5.44
890 ,Open wound of hip and thigh,Injury and poisoning,2401,10,3.59,0.0006551111,1.72,6.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,29,3.58,0.000000012277301,2.39,5.16
564.0 ,Constipation,Diseases of the digestive system,44635,173,3.55,1.825867e-41,3.02,4.15
734 ,Flat foot,Diseases of the musculoskeletal...,2685,11,3.53,0.0004123127,1.76,6.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,19,3.52,0.0000045122539,2.11,5.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,23,3.51,0.00000049716989,2.22,5.29
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,19,3.5,0.0000048903244,2.1,5.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,50,3.49,0.0000000000002514577,2.58,4.63
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,9,3.48,0.0014686,1.59,6.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,31,3.46,0.0000000084010901,2.34,4.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,33,3.45,0.0000000031742467,2.36,4.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,10,3.44,0.0008973217,1.65,6.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,9,3.42,0.0016652586,1.56,6.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,15,3.4,0.000062863,1.9,5.63
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,37,3.39,0.0000000005720995,2.38,4.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,9,3.37,0.0018076896,1.54,6.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,10,3.36,0.001069369,1.61,6.2
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,20,3.34,0.0000054321117,2.03,5.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,24,3.28,0.00000093070949,2.09,4.9
565.0 ,Anal fissure,Diseases of the digestive system,2108,8,3.27,0.0038392458,1.41,6.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,13,3.27,0.0002702937,1.73,5.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,17,3.27,0.0000337416,1.9,5.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,11,3.26,0.0007941999,1.62,5.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,49,3.25,0.000000000005308473,2.39,4.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,270,3.24,8.335313e-55,2.84,3.69
894 ,Multiple and unspecified open...,Injury and poisoning,6410,24,3.24,0.0000011346023,2.07,4.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,13,3.24,0.0002925313,1.72,5.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,7,3.24,0.0068736707,1.3,6.71
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,15,3.22,0.0001119238,1.8,5.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,12,3.2,0.0005421671,1.65,5.61
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,11,3.18,0.0009570262,1.58,5.71
493 ,Asthma,Diseases of the respiratory system,11503,42,3.18,0.000000000291034,2.28,4.32
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,9,3.18,0.0026870335,1.45,6.05
307.81 ,Tension headache,Mental disorders,10972,40,3.17,0.0000000007960989,2.26,4.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,51,3.16,0.00000000000544717,2.34,4.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,10,3.13,0.0017858828,1.5,5.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,643,3.13,1.59012e-105,2.84,3.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,32,3.11,0.000000054988537,2.12,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,22,3.09,0.0000064203594,1.93,4.69
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,12,3.06,0.0007919036,1.58,5.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,52,3.06,0.00000000001080511,2.27,4.03
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,39,3.04,0.0000000039258226,2.15,4.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,356,3.04,3.234516e-63,2.7,3.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,7,3.03,0.009672166,1.22,6.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,8,3.01,0.0061362638,1.3,5.96
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,16,3.01,0.000146128,1.71,4.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,3,0.0015042513,1.49,5.39
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,2.99,0.0064021028,1.29,5.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,11,2.99,0.0015642744,1.49,5.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,8,2.98,0.0065301796,1.28,5.89
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,344,2.97,3.526832e-59,2.63,3.34
998.5 ,Postoperative infection,Injury and poisoning,3784,13,2.96,0.0006689859,1.57,5.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,20,2.95,0.0000300826,1.8,4.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,51,2.94,0.00000000006002339,2.18,3.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,9,2.94,0.004442617,1.34,5.59
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,7,2.93,0.011402671,1.18,6.07
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,34,2.88,0.00000012235521,1.99,4.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,11,2.88,0.0020653086,1.43,5.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,17,2.87,0.0001611175,1.66,4.6
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,53,2.85,0.00000000008157522,2.13,3.74
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,11,2.84,0.0022638338,1.42,5.11
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,74,2.82,0.00000000000003479914,2.21,3.56
873 ,Other open wound of head,Injury and poisoning,8295,27,2.82,0.0000033670905,1.85,4.11
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,29,2.79,0.0000018230932,1.86,4.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,20,2.79,0.0000639014,1.7,4.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,2.78,0.0097149776,1.2,5.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,29,2.78,0.0000019182788,1.86,4.01
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,103,2.78,1.803549e-18,2.25,3.39
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,12,2.77,0.0018231052,1.43,4.86
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,13,2.73,0.0013699355,1.45,4.68
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,8,2.73,0.0107298306,1.17,5.39
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,6,2.73,0.0249252677,1,5.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,20,2.72,0.0000891132,1.66,4.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,11,2.71,0.0032250647,1.35,4.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,10,2.7,0.0049868646,1.29,4.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,14,2.69,0.0010609652,1.47,4.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,11,2.69,0.003399993,1.34,4.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,6,2.68,0.0270411944,0.98,5.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,22,2.68,0.0000506052,1.68,4.08
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,8,2.67,0.012048658,1.15,5.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,36,2.66,0.00000036170147,1.85,3.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,84,2.64,0.00000000000002922429,2.1,3.29
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,10,2.64,0.0057715722,1.26,4.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,12,2.63,0.0027732415,1.35,4.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,91,2.63,0.000000000000003283652,2.11,3.25
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,7,2.6,0.0207168732,1.04,5.37
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,20,2.6,0.0001602046,1.59,4.03
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,7,2.6,0.0205052328,1.04,5.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,15,2.6,0.000979469,1.45,4.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,6,2.59,0.0311681118,0.95,5.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,11,2.59,0.0045610579,1.29,4.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,157,2.59,9.219873e-24,2.19,3.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,12,2.58,0.0032384921,1.33,4.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,25,2.58,0.0000313948,1.66,3.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,133,2.58,1.678711e-20,2.15,3.08
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,6,2.57,0.0324090044,0.94,5.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,11,2.56,0.0048955164,1.28,4.6
847.0 ,Sprain of neck,Injury and poisoning,9119,27,2.56,0.0000176496,1.68,3.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,134,2.56,2.283407e-20,2.13,3.05
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,12,2.55,0.0034600991,1.32,4.48
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,138,2.55,1.190421e-20,2.13,3.03
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,159,2.55,1.294894e-23,2.16,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,12,2.55,0.0034735061,1.32,4.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,11,2.54,0.0052490939,1.26,4.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,11,2.53,0.0052794449,1.26,4.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,37,2.52,0.0000011555906,1.77,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,25,2.51,0.0000467203,1.62,3.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,6,2.49,0.0364649531,0.91,5.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,99,2.48,0.000000000000008470307,2,3.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,62,2.48,0.0000000007171571,1.89,3.19
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,8,2.48,0.0177088957,1.07,4.91
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,86,2.48,0.0000000000005301417,1.97,3.08
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,43,2.47,0.00000021648044,1.78,3.35
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,8,2.45,0.0190581394,1.05,4.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,21,2.45,0.0002427408,1.51,3.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,64,2.44,0.0000000005369315,1.87,3.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,18,2.4,0.0013489283,1.42,3.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,7,2.39,0.0304172043,0.96,4.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,10,2.38,0.0112141058,1.14,4.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,12,2.37,0.0061607449,1.22,4.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,10,2.37,0.0116959679,1.13,4.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,50,2.37,0.000000090285063,1.75,3.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,15,2.37,0.002404303,1.32,3.92
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,262,2.37,1.04894e-31,2.08,2.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,63,2.36,0.0000000027428671,1.81,3.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,68,2.35,0.0000000007421317,1.82,3
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,2.34,0.0662367276,0.76,5.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,7,2.33,0.0338538799,0.94,4.82
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,12,2.32,0.0072479956,1.19,4.06
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,86,2.32,0.00000000001172971,1.85,2.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,33,2.31,0.0000256456,1.58,3.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,10,2.3,0.0139666077,1.1,4.25
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,7,2.29,0.0365942547,0.92,4.74
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,5,2.29,0.070770349,0.74,5.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,16,2.27,0.0034569354,1.3,3.7
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,321,2.27,1.45809e-34,2.01,2.56
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,5,2.26,0.0743117171,0.73,5.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,5,2.26,0.0743117171,0.73,5.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,50,2.26,0.00000036536404,1.67,2.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,21,2.25,0.0008043578,1.39,3.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,13,2.25,0.0097419409,1.19,3.86
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,7,2.23,0.04175037,0.89,4.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,5,2.23,0.0774224704,0.72,5.23
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,5,2.23,0.0772914738,0.72,5.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,12,2.23,0.0139804021,1.15,3.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,92,2.22,0.00000000001956498,1.78,2.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,202,2.22,3.608178e-22,1.91,2.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,6,2.21,0.0583968498,0.81,4.83
370 ,Keratitis,Diseases of the nervous system,2344,6,2.2,0.0596475768,0.8,4.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,11,2.2,0.0204248404,1.1,3.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,10,2.2,0.0286500819,1.05,4.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,10,2.19,0.0289828925,1.05,4.05
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,18,2.19,0.002478008,1.29,3.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,13,2.18,0.0110984141,1.16,3.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,13,2.18,0.0109789245,1.16,3.75
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,7,2.17,0.0470607742,0.87,4.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,8,2.17,0.0349075056,0.94,4.29
