disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,7554,11.13,< 0.0001,10.81,11.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,297,9.92,1.68363e-175,8.76,11.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,251,9.12,4.49493e-141,7.97,10.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,255,7.01,3.69996e-119,6.14,7.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,235,5.87,2.300005e-95,5.12,6.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,6528,4.17,< 0.0001,4.05,4.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,1272,3.97,< 0.0001,3.75,4.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,1099,3.8,1.1373e-275,3.57,4.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,144,3.65,9.864409e-37,3.06,4.31
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,185,3.47,7.346058e-44,2.98,4.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,83,3.38,4.498977e-20,2.68,4.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,1422,3.38,8.13228e-304,3.2,3.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,509,3.35,3.42644e-111,3.06,3.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,192,3.34,3.542699e-43,2.87,3.86
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,146,3.2,1.385219e-31,2.7,3.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,3822,3.17,< 0.0001,3.06,3.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,199,3.16,1.410737e-41,2.73,3.65
300.09 ,Other anxiety states,Mental disorders,3503,124,2.98,1.675351e-24,2.47,3.57
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,256,2.97,2.880434e-48,2.61,3.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2913,2.9,< 0.0001,2.79,3.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,321,2.87,5.832457e-57,2.56,3.21
346.1 ,Common migraine,Diseases of the nervous system,2484,84,2.84,5.02173e-16,2.25,3.53
