disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,4664,63,6.16,1.765992e-28,4.72,7.92
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,34,6.12,4.40003e-16,4.22,8.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,64,6.1,1.190749e-28,4.68,7.82
413 ,Angina pectoris,Diseases of the circulatory system,4718,63,6.09,3.258079e-28,4.66,7.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,91,6.01,2.000299e-39,4.82,7.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,29,5.9,0.0000000000001424048,3.93,8.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,127,5.84,8.610319e-53,4.85,6.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,364,5.81,2.51705e-143,5.2,6.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,48,5.72,7.307435e-21,4.21,7.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,24,5.67,0.00000000003643732,3.62,8.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,158,5.63,5.653674e-63,4.77,6.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,33,5.62,0.00000000000001168054,3.86,7.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,61,5.52,3.116071e-25,4.21,7.12
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,27,5.49,0.000000000004693323,3.6,8.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,234,5.47,3.426649e-89,4.77,6.25
300.81 ,Somatization disorder,Mental disorders,1913,22,5.19,0.0000000011503482,3.24,7.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,122,5.12,3.297708e-45,4.24,6.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,51,5.12,4.730105e-20,3.8,6.76
300.02 ,Generalized anxiety disorder,Mental disorders,20925,227,5.12,1.796459e-81,4.45,5.86
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,39,5.04,0.000000000000001643334,3.57,6.91
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,20,4.94,0.000000013937624,3.01,7.66
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,99,4.93,8.020637e-36,3.99,6.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,86,4.92,2.582012e-31,3.92,6.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,28,4.91,0.00000000002418205,3.25,7.12
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,66,4.91,1.93561e-24,3.78,6.27
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,28,4.81,0.00000000003798105,3.18,6.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,51,4.79,7.23871e-19,3.55,6.32
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,39,4.77,0.000000000000008635621,3.38,6.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,32,4.73,0.000000000002504609,3.22,6.7
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,19,4.71,0.000000065079341,2.83,7.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,239,4.7,1.062953e-78,4.11,5.37
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,28,4.67,0.00000000007203357,3.09,6.78
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,32,4.6,0.000000000005125645,3.13,6.51
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,25,4.56,0.0000000011433281,2.94,6.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,98,4.55,7.712117e-33,3.68,5.57
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,20,4.54,0.000000053024872,2.76,7.04
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,19,4.52,0.00000011938914,2.71,7.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,130,4.49,3.153e-42,3.74,5.36
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,52,4.45,6.607658e-18,3.31,5.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,122,4.41,5.064659e-39,3.65,5.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,53,4.41,4.425536e-18,3.3,5.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,96,4.38,5.85962e-31,3.54,5.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,48,4.36,2.521859e-16,3.2,5.8
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,493,4.32,2.44914e-141,3.92,4.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,320,4.25,6.95913e-93,3.77,4.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,122,4.25,1.540062e-37,3.52,5.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,56,4.23,3.231938e-18,3.19,5.52
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,72,4.2,1.030909e-22,3.27,5.31
428 ,Heart failure,Diseases of the circulatory system,1839,17,4.15,0.0000016566732,2.41,6.68
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,23,4.14,0.000000029131478,2.62,6.24
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,43,4.1,0.00000000000006358631,2.95,5.54
296.9 ,Other and unspecified affective...,Mental disorders,1866,17,4.09,0.0000020083024,2.38,6.58
300.4 ,Dysthymic disorder,Mental disorders,51014,426,4.09,2.60511e-116,3.69,4.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,109,4.08,2.5646e-32,3.34,4.94
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,19,4.05,0.00000061480047,2.43,6.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,25,4.05,0.000000011528573,2.61,6
300.0 ,Anxiety states,Mental disorders,54734,449,4.04,3.22729e-120,3.65,4.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,22,3.96,0.00000012207865,2.47,6.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,250,3.96,5.061909e-68,3.47,4.5
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,26,3.94,0.000000010224753,2.57,5.79
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,48,3.92,0.00000000000001118837,2.88,5.22
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,27,3.88,0.0000000074804058,2.55,5.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,905,3.85,4.99245e-210,3.56,4.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,123,3.85,7.654837e-34,3.18,4.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,491,3.84,6.6174e-123,3.49,4.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,19,3.83,0.0000013639377,2.3,6
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,83,3.83,2.089974e-23,3.04,4.76
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,62,3.82,6.862729e-18,2.92,4.91
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,16,3.78,0.0000103377,2.15,6.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,25,3.77,0.000000044791662,2.43,5.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,25,3.76,0.000000045930701,2.43,5.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,274,3.73,4.288134e-69,3.29,4.22
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,16,3.73,0.0000122622,2.12,6.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,3.7,0.0000247349,2.06,6.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,24,3.68,0.00000012569619,2.35,5.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,43,3.66,0.000000000002372614,2.64,4.94
300.89 ,Other somatoform disorders,Mental disorders,7285,59,3.66,2.3653e-16,2.78,4.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,168,3.65,1.344813e-42,3.11,4.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,23,3.65,0.00000025841983,2.31,5.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,35,3.64,0.0000000002661152,2.53,5.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,23,3.63,0.00000028793448,2.29,5.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,3.62,0.0000176147,2.06,5.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,91,3.61,8.853163e-24,2.9,4.45
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,29,3.61,0.000000010048159,2.41,5.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,19,3.6,0.0000032496603,2.16,5.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,142,3.54,5.291983e-35,2.97,4.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,163,3.54,7.080424e-40,3.01,4.15
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,36,3.54,0.0000000003176916,2.47,4.91
307.41 ,Transient disorder of initiating...,Mental disorders,8183,64,3.54,6.727167e-17,2.72,4.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,234,3.53,1.568071e-55,3.08,4.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,370,3.52,6.630716e-85,3.16,3.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,84,3.51,2.180713e-21,2.79,4.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,52,3.5,0.000000000000073894,2.6,4.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,99,3.49,1.228278e-24,2.83,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,23,3.49,0.00000055302743,2.2,5.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,16,3.48,0.0000276677,1.98,5.67
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,157,3.47,1.810581e-37,2.94,4.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,145,3.46,1.042914e-34,2.91,4.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,172,3.45,1.72134e-40,2.94,4.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,305,3.44,8.290996e-69,3.05,3.87
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,25,3.43,0.00000024924043,2.21,5.08
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,34,3.42,0.0000000021667908,2.36,4.79
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,49,3.42,0.0000000000007797183,2.53,4.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,40,3.41,0.00000000009555491,2.43,4.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,69,3.41,2.898219e-17,2.64,4.33
300.5 ,Neurasthenia,Mental disorders,3959,30,3.41,0.000000019678739,2.29,4.88
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,96,3.4,3.380767e-23,2.74,4.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,178,3.4,4.529291e-41,2.91,3.96
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,989,3.39,9.71132e-191,3.15,3.65
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,32,3.37,0.0000000086529473,2.3,4.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,77,3.35,1.171619e-18,2.64,4.2
346.1 ,Common migraine,Diseases of the nervous system,8506,63,3.35,0.000000000000001371686,2.57,4.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,54,3.34,0.0000000000001415707,2.5,4.38
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,27,3.34,0.00000013866544,2.2,4.88
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,39,3.33,0.0000000003124351,2.36,4.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,41,3.33,0.0000000001122028,2.39,4.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,41,3.33,0.0000000001176458,2.38,4.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,83,3.33,8.046932e-20,2.65,4.15
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,17,3.31,0.000029464,1.92,5.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,507,3.31,4.07089e-104,3.01,3.64
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,20,3.3,0.000006359818,2.01,5.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,58,3.3,0.00000000000003025226,2.5,4.28
530 ,Diseases of esophagus,Diseases of the digestive system,1908,14,3.29,0.0001513406,1.79,5.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,121,3.28,2.306397e-27,2.71,3.93
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,57,3.28,0.00000000000006809143,2.48,4.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,36,3.26,0.0000000025683338,2.28,4.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,750,3.25,2.19785e-142,2.99,3.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,34,3.23,0.0000000083061206,2.23,4.53
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,19,3.22,0.0000149834,1.93,5.05
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,43,3.2,0.0000000001397244,2.31,4.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,14,3.18,0.0002078208,1.74,5.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,14,3.16,0.000224208,1.72,5.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1559,3.16,4.80486e-234,2.96,3.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,17,3.15,0.0000535212,1.83,5.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,3.15,0.000012553,1.92,4.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,23,3.14,0.0000031199574,1.98,4.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,23,3.14,0.0000029997962,1.99,4.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,30,3.13,0.00000011413222,2.11,4.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,43,3.11,0.0000000003289955,2.24,4.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,73,3.09,5.351556e-16,2.41,3.9
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,21,3.08,0.0000103716,1.9,4.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,25,3.08,0.0000016343847,1.99,4.56
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,232,3.08,9.096658e-46,2.68,3.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,313,3.05,1.503316e-59,2.71,3.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,25,3.04,0.0000020502394,1.96,4.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,25,3.02,0.000002313987,1.95,4.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,80,3.01,8.758305e-17,2.38,3.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,20,3.01,0.0000236105,1.83,4.66
300 ,Neurotic disorders,Mental disorders,39591,254,3,6.069332e-48,2.63,3.41
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,14,3,0.0003732161,1.64,5.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,68,2.99,0.00000000000002304909,2.31,3.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,356,2.99,5.733877e-65,2.67,3.34
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,92,2.98,1.056491e-18,2.39,3.66
530.1 ,Esophagitis,Diseases of the digestive system,41158,261,2.97,2.224022e-48,2.61,3.37
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,20,2.97,0.0000276031,1.81,4.6
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,16,2.94,0.0001854319,1.68,4.79
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,38,2.94,0.000000013699716,2.08,4.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,34,2.94,0.000000078133509,2.03,4.12
298.9 ,Unspecified psychosis,Mental disorders,3655,24,2.94,0.0000054528636,1.88,4.4
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,66,2.94,0.0000000000001035201,2.27,3.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,193,2.92,1.195067e-35,2.51,3.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,436,2.91,5.282568e-75,2.63,3.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,28,2.91,0.0000011907865,1.93,4.22
307.81 ,Tension headache,Mental disorders,48753,301,2.91,1.697696e-53,2.58,3.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,16,2.9,0.0002198004,1.65,4.72
306 ,Physiological malfunction arising...,Mental disorders,4025,26,2.9,0.000003035836,1.89,4.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,30,2.9,0.00000054997824,1.95,4.15
529.0 ,Glossitis,Diseases of the digestive system,3416,22,2.89,0.0000175083,1.8,4.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,40,2.88,0.000000010470662,2.05,3.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,13,2.88,0.0008557225,1.53,4.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,48,2.88,0.0000000003801,2.12,3.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,19,2.87,0.0000688436,1.72,4.49
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,13,2.87,0.0008903937,1.52,4.92
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,25,2.87,0.0000054510474,1.85,4.25
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,18,2.86,0.0001082519,1.69,4.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,74,2.86,0.0000000000000144774,2.24,3.6
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,29,2.85,0.0000011888739,1.9,4.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,105,2.84,1.089175e-19,2.32,3.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,19,2.84,0.0000779858,1.7,4.45
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,127,2.83,2.956873e-23,2.35,3.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,13,2.82,0.001036623,1.5,4.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,47,2.82,0.0000000011293788,2.07,3.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,24,2.82,0.000010906,1.8,4.21
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,12,2.8,0.0016753993,1.44,4.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,29,2.8,0.0000016887518,1.87,4.03
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,22,2.8,0.000027956,1.75,4.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,16,2.79,0.0003226068,1.59,4.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1590,2.79,3.92931e-191,2.61,2.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,490,2.79,1.147227e-77,2.53,3.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,33,2.79,0.00000036879526,1.91,3.93
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,12,2.79,0.0017333581,1.44,4.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,12,2.78,0.0017481022,1.43,4.88
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,146,2.77,1.931507e-25,2.33,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,54,2.77,0.0000000001323388,2.07,3.62
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,73,2.77,0.00000000000009480079,2.17,3.5
316 ,Psychic factors associated with...,Mental disorders,5029,31,2.77,0.00000095322851,1.87,3.94
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,189,2.76,3.687816e-32,2.37,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,28,2.76,0.0000031124476,1.83,4.01
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,15,2.76,0.0005509809,1.54,4.57
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,96,2.76,2.363346e-17,2.23,3.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,44,2.75,0.0000000073444911,1.99,3.7
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,15,2.73,0.0006105329,1.52,4.52
296 ,Disorganized type,Mental disorders,4787,29,2.72,0.000002910766,1.81,3.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,23,2.71,0.0000296846,1.71,4.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,153,2.71,1.429793e-25,2.29,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,143,2.71,5.179228e-24,2.28,3.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,18,2.71,0.0002004344,1.6,4.3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,22,2.71,0.000044569,1.69,4.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,34,2.69,0.00000052618487,1.86,3.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,31,2.68,0.0000017934428,1.82,3.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,53,2.68,0.0000000006048804,2,3.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,14,2.68,0.0010703053,1.46,4.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,21,2.67,0.0000780366,1.65,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,468,2.67,7.464711e-69,2.41,2.94
