disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,842,12.61,< 0.0001,11.64,13.64
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,467,11.66,1.02953e-290,10.48,12.94
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,840,9.84,< 0.0001,9.11,10.62
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,2653,9.68,< 0.0001,9.26,10.11
220 ,Benign neoplasm of ovary,Neoplasms,81898,11703,8.01,< 0.0001,7.83,8.19
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,327,7.45,1.79239e-154,6.6,8.4
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,3859,7.16,< 0.0001,6.9,7.42
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,290,6.72,3.5416e-127,5.91,7.63
628 ,"Infertility, female",Diseases of the genitourinary...,8957,1296,6.47,< 0.0001,6.09,6.87
617 ,Endometriosis,Diseases of the genitourinary...,4393,597,5.94,2.88015e-234,5.43,6.48
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,316,5.81,5.06688e-123,5.14,6.55
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,246,5.49,1.086366e-91,4.78,6.28
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,798,5.4,3.83051e-287,5.01,5.82
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,958,5.37,< 0.0001,5.01,5.75
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,293,5.22,6.20978e-104,4.6,5.9
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,428,5.14,1.55855e-148,4.63,5.69
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,350,4.88,5.23443e-116,4.35,5.45
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1092,4.57,< 0.0001,4.29,4.87
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,1420,4.52,< 0.0001,4.27,4.78
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2386,4.32,< 0.0001,4.14,4.51
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,7374,4.26,< 0.0001,4.15,4.37
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,2559,4.19,< 0.0001,4.02,4.37
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,355,4.14,1.926817e-99,3.7,4.63
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1078,4.1,2.23671e-292,3.85,4.37
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,507,4.09,8.81952e-139,3.72,4.48
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,190,4.06,4.884068e-53,3.48,4.72
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,3714,3.95,< 0.0001,3.82,4.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,31359,3.89,< 0.0001,3.81,3.97
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,6071,3.85,< 0.0001,3.74,3.96
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,1939,3.68,< 0.0001,3.51,3.86
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,1176,3.61,1.79591e-273,3.4,3.84
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,16623,3.57,< 0.0001,3.5,3.64
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,331,3.47,2.646848e-75,3.09,3.89
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,464,3.44,1.93424e-103,3.12,3.79
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,2598,3.4,< 0.0001,3.26,3.54
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1910,3.33,< 0.0001,3.17,3.49
998.5 ,Postoperative infection,Injury and poisoning,14343,1128,3.24,1.64954e-227,3.05,3.45
218 ,Uterine leiomyoma,Neoplasms,12259,964,3.23,2.25213e-194,3.02,3.46
