disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,86,19.42,2.650204e-76,15.42,24.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,111,13.53,1.434614e-81,11.05,16.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,73,11.83,1.173361e-50,9.22,14.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,27,10.99,4.082284e-19,7.21,16.1
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,50,10.82,1.371227e-33,7.99,14.35
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,23,8.64,0.00000000000002252111,5.45,13.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,27,8.59,1.562736e-16,5.64,12.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,92,7.93,5.054765e-49,6.36,9.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,53,7.73,1.188362e-28,5.76,10.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,85,6.46,5.162307e-39,5.13,8.03
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,17,6.44,0.0000000038858002,3.73,10.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,22,6.34,0.00000000002976257,3.95,9.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,46,6.25,1.696584e-21,4.56,8.38
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,138,5.52,6.228283e-54,4.61,6.57
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,16,5.4,0.00000011408657,3.08,8.81
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,43,5.25,1.548622e-17,3.79,7.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,105,5.14,4.270432e-39,4.18,6.26
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,15,4.79,0.0000012145686,2.67,7.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,32,4.63,0.000000000004439058,3.15,6.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,108,4.63,2.593679e-36,3.78,5.62
366 ,Cataract,Diseases of the nervous system,2325,14,4.45,0.0000061645562,2.42,7.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,45,4.39,0.000000000000001715328,3.19,5.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,309,4.26,1.215304e-87,3.76,4.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,24,4.2,0.000000011672555,2.68,6.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,19,4.15,0.00000042080593,2.49,6.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,73,4.13,1.584741e-22,3.23,5.22
380.2 ,Other otitis externa,Diseases of the nervous system,3252,18,4.09,0.0000010223804,2.42,6.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,28,4.03,0.0000000017626853,2.67,5.85
370.24 ,Photokeratitis,Diseases of the nervous system,2389,13,4.02,0.0000367176,2.13,6.89
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,19,4.01,0.00000070737582,2.4,6.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,96,4,6.327973e-28,3.22,4.91
225.0 ,Benign neoplasm of brain,Neoplasms,1847,10,3.99,0.0002918037,1.91,7.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,61,3.98,2.135076e-18,3.03,5.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,78,3.94,1.047507e-22,3.1,4.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,19,3.91,0.0000010182356,2.35,6.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,44,3.87,0.0000000000002203147,2.8,5.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,591,3.84,2.76869e-135,3.49,4.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,53,3.79,0.000000000000002263763,2.82,4.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,16,3.72,0.0000127192,2.12,6.06
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,12,3.64,0.0001770304,1.87,6.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,20,3.63,0.0000016083857,2.21,5.63
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,229,3.6,1.171441e-54,3.12,4.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,485,3.56,2.49845e-104,3.21,3.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,11,3.53,0.0004105531,1.76,6.35
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,10,3.52,0.0007643617,1.68,6.49
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,14,3.45,0.0000927922,1.88,5.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,38,3.42,0.0000000002790352,2.41,4.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,70,3.36,4.357253e-17,2.61,4.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,103,3.35,4.244835e-24,2.72,4.09
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,11,3.27,0.0007706643,1.63,5.87
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,19,3.25,0.0000131988,1.95,5.1
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,10,3.16,0.0016814989,1.51,5.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,15,3.15,0.0001404268,1.76,5.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,9,3.12,0.0030142896,1.42,5.95
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,32,3.11,0.000000053914052,2.12,4.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,36,3.11,0.0000000084253498,2.17,4.32
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,9,3.09,0.003193683,1.41,5.89
370 ,Keratitis,Diseases of the nervous system,2637,11,3.07,0.0012568291,1.53,5.52
365 ,Glaucoma,Diseases of the nervous system,2180,9,3.04,0.0035881915,1.39,5.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,8,3.03,0.005935905,1.3,5.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,13,3.01,0.0005734728,1.6,5.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,8,3.01,0.0061855786,1.3,5.95
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,8,3.01,0.0062037123,1.29,5.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,11,2.99,0.0015278381,1.49,5.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,11,2.98,0.0015855844,1.48,5.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,8,2.95,0.0069231546,1.27,5.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,18,2.91,0.0000872523,1.72,4.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,11,2.88,0.0020751668,1.43,5.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,10,2.87,0.0032738343,1.37,5.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,87,2.83,2.031616e-16,2.26,3.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,2.81,0.0141406951,1.13,5.81
307.41 ,Transient disorder of initiating...,Mental disorders,4481,17,2.8,0.0002128593,1.62,4.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,27,2.79,0.0000040059707,1.83,4.07
