disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,1128,12.49,< 0.0001,11.71,13.32
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,235,11.73,1.12827e-154,10.19,13.45
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,252,11.25,1.00881e-161,9.83,12.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1112,10.98,< 0.0001,10.29,11.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,1060,10.9,< 0.0001,10.2,11.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2674,10.31,< 0.0001,9.88,10.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,222,10.02,3.27382e-133,8.68,11.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,927,9.96,< 0.0001,9.29,10.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1125,8.71,< 0.0001,8.18,9.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,157,8.67,1.4287e-86,7.31,10.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,2243,8.63,< 0.0001,8.24,9.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2109,8.24,< 0.0001,7.86,8.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,178,8.17,5.472343e-94,6.97,9.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,313,7.9,1.60764e-159,7.01,8.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,361,7.33,1.18663e-173,6.56,8.16
386.0 ,Meniere's disease,Diseases of the nervous system,6631,454,7.24,1.93015e-215,6.56,7.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,133,7.02,1.885026e-63,5.83,8.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,978,6.86,< 0.0001,6.41,7.34
388.3 ,Tinitus,Diseases of the nervous system,11967,761,6.79,< 0.0001,6.29,7.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,363,6.71,3.30439e-163,6.01,7.47
300.81 ,Somatization disorder,Mental disorders,1913,123,6.65,1.808551e-56,5.49,7.99
