disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,753,96,35.18,5.22616e-104,27.65,44.41
575.1 ,Other cholecystitis,Diseases of the digestive system,525,63,31.02,1.870831e-66,23.16,40.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,57,25.2,9.294347e-56,18.6,33.59
574 ,Cholelithiasis,Diseases of the digestive system,808,70,21.79,8.817634e-64,16.58,28.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,181,21.33,6.54175e-153,17.78,25.48
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,55,21.04,5.387671e-50,15.47,28.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,58,20.8,2.583853e-52,15.42,27.61
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,57,20.47,4.186477e-51,15.14,27.25
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,43,15.98,5.486681e-35,11.33,22.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,36,14.54,2.640041e-28,9.98,20.6
998.5 ,Postoperative infection,Injury and poisoning,921,26,6.19,0.000000000001371364,3.99,9.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,20,5.28,0.0000000062023878,3.19,8.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,343,4.43,7.406277e-75,3.79,5.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,29,4.32,0.0000000003019775,2.86,6.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,12,3.69,0.0001710945,1.89,6.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,13,3.61,0.000116628,1.9,6.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,10,3.54,0.0007857939,1.68,6.59
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,40,3.38,0.0000000002458753,2.38,4.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,28,3.29,0.00000016133305,2.16,4.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,62,3.26,0.00000000000002965917,2.46,4.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,24,3.24,0.0000014173434,2.05,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,25,3.24,0.00000090467402,2.07,4.84
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,11,3.22,0.0009313121,1.59,5.84
306.8 ,Other specified psychophysiological...,Mental disorders,601,9,3.16,0.0029253857,1.43,6.08
038 ,Septicemia,Infectious and parasitic diseases,1536,22,3.06,0.0000087825915,1.9,4.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,13,3.06,0.000544769,1.61,5.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,14,3.06,0.0003377208,1.66,5.2
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,105,3.06,2.826003e-20,2.45,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,22,3.03,0.0000101897,1.88,4.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,14,3.01,0.000396762,1.63,5.11
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,8,2.97,0.0069107015,1.27,5.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,26,2.88,0.0000042898616,1.86,4.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,17,2.87,0.0001791072,1.65,4.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,20,2.86,0.0000552031,1.73,4.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,12,2.86,0.0014926488,1.47,5.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,9,2.86,0.0054965391,1.3,5.5
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,10,2.83,0.0038481596,1.34,5.26
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,19,2.76,0.0001258488,1.65,4.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,10,2.75,0.0045754068,1.31,5.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,8,2.73,0.0110127116,1.17,5.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,9,2.7,0.0077733173,1.22,5.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,9,2.69,0.0079796605,1.22,5.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,12,2.65,0.0027709086,1.36,4.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,23,2.63,0.0000557156,1.65,3.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,7,2.62,0.0202487653,1.05,5.48
535.0 ,Acute gastritis,Diseases of the digestive system,3917,47,2.62,0.000000023690257,1.9,3.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,19,2.61,0.000252647,1.56,4.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,44,2.57,0.000000096043441,1.84,3.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,11,2.54,0.005454229,1.26,4.6
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,18,2.48,0.0006475708,1.45,3.96
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,7,2.46,0.0275994265,0.98,5.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,10,2.43,0.010348899,1.16,4.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,7,2.42,0.0293502942,0.97,5.05
531 ,Gastric ulcer,Diseases of the digestive system,2568,29,2.42,0.000034546,1.6,3.51
532 ,Duodenal ulcer,Diseases of the digestive system,1395,16,2.42,0.0015174734,1.37,3.98
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,34,2.41,0.0000078670176,1.65,3.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,8,2.37,0.0230081836,1.02,4.73
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,13,2.37,0.0048022445,1.25,4.09
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,9,2.36,0.0171756089,1.07,4.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,10,2.36,0.0123261382,1.12,4.4
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,8,2.36,0.0236875356,1.01,4.71
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.35,0.0335599768,0.94,4.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,9,2.35,0.0176732642,1.06,4.51
924.01 ,Contusion of hip,Injury and poisoning,809,9,2.34,0.0181813433,1.06,4.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.34,0.0482339491,0.85,5.14
